Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",92770,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",89517,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Cheap Thrills",Sia,89306,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",87543,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Me, Myself & I",G-Eazy,85911,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",84020,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Work,Rihanna,83728,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",83023,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Love Yourself","Justin Bieber",67931,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Hymn For The Weekend",Coldplay,67757,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Fast Car - Radio Edit","Jonas Blue",67678,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Work from Home","Joshua Coleman",63648,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Hundred Miles",Yall,58630,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
14,"White Tiger - Single Version","Izzy Bizu",55268,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
15,PILLOWTALK,ZAYN,54511,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Middle,"DJ Snake",52253,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Blind (feat. Emmi) - Radio Edit",Feder,50430,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
18,"Afro Trap Pt. 3 (Champions League)",MHD,50292,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
19,Come,Jain,50261,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
20,"My House","Flo Rida",48973,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47997,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Stay,Kygo,45400,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,44746,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,Roses,"The Chainsmokers",44222,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Catch & Release - Deepend Remix Extended Version","Matt Simons",42443,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
26,"92i veyron",Booba,40552,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
27,"You're My Window To The Sky","The Avener",40162,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
28,Miracle,"Julian Perretta",39716,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
29,"Never Forget You","Zara Larsson",39454,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Les princes",MZ,39231,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
31,Stitches,"Shawn Mendes",38447,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,Champs-Élysées,SCH,38018,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
33,"Dangerous Woman","Ariana Grande",36669,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
