Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",73851,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",69417,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"El Perdón","Nicky Jam",66750,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Ain't Nobody (Loves Me Better)","Felix Jaehn",64547,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
5,"Can't Feel My Face","The Weeknd",58891,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Reality - Radio Edit","Lost Frequencies",57977,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
7,"How Deep Is Your Love","Calvin Harris",57199,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,55993,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Stole the Show",Kygo,55555,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"Sugar (feat. Francesco Yates)","Robin Schulz",54955,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"Brisé - Pilule Bleue","Maître Gims",51772,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
12,"On verra",Nekfeu,51383,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
13,"Watch Me (Whip / Nae Nae)",Silentó,46147,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
14,"Drag Me Down","One Direction",42535,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Waiting For Love",Avicii,41392,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",39378,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",38791,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"Le chant des sirènes","Fréro Delavega",36882,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
19,"Shut Up and Dance","WALK THE MOON",36600,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
20,"Trap Queen","Fetty Wap",36394,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"Locked Away","R. City",36267,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",35281,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",33720,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Worth It","Fifth Harmony",33623,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
25,"Laissez passer - Pilule Bleue","Maître Gims",32802,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
26,"The Hills","The Weeknd",32750,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Ma dope",Nekfeu,31637,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31267,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Bitch Better Have My Money",Rihanna,31073,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
30,"Want to Want Me","Jason Derulo",31027,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Goodbye (feat. Lyse) - Radio Edit",Feder,30653,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
32,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",27731,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
33,Firestone,Kygo,27500,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
34,"Uptown Funk","Mark Ronson",27400,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Good For You","Selena Gomez",26777,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,Validée,Booba,26031,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
37,"Are You with Me - Radio Edit","Lost Frequencies",25770,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25615,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,Señorita,Amine,24624,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
40,"One Last Time","Ariana Grande",24120,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
41,Millionnaire,Soprano,23838,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
42,"Nique les clones, Pt. II",Nekfeu,23019,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
43,"Earned It (Fifty Shades Of Grey)","The Weeknd",22476,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
44,"You Know You Like It","DJ Snake",21904,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
45,Sugar,"Maroon 5",20242,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Elastic Heart",Sia,19974,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
47,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",19730,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
48,Cheyenne,"Jason Derulo",19507,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
49,King,"Years & Years",19222,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
50,"Le prince Aladin","Black M",18924,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
51,"Thinking Out Loud","Ed Sheeran",18104,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,Tempête,Nekfeu,16583,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
53,Egérie,Nekfeu,16470,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
54,Photograph,"Ed Sheeran",16236,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,Cool,"Kendji Girac",15556,https://open.spotify.com/track/5NrhMjx2u2ERy9lrnXRaaN
56,Blame,"Calvin Harris",15551,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
57,"Heroes (we could be)",Alesso,15483,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
58,"You're On",Madeon,15267,https://open.spotify.com/track/4PTPZeJlK1rYlYr6bf11hk
59,"Hotline Bling",Drake,15128,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
60,"Policeman - Radio Edit","Eva Simons",14690,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
61,"Five More Hours - Deorro x Chris Brown",Deorro,14417,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
62,Smile,Youssoupha,14411,https://open.spotify.com/track/0WqNbhOwWTIGI46F7CuayF
63,"For A Better Day",Avicii,14369,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
64,"Our Own House",MisterWives,14343,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
65,"Cool for the Summer","Demi Lovato",14293,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
66,Ayo,"Chris Brown",14105,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
67,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13875,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
68,"Take Me To Church",Hozier,13479,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13461,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
70,"Break The Rules","Charli XCX",13451,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
71,Homeless,"Marina Kaye",13143,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
72,"Halcyon Birds","Broken Back",13077,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
