Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,136448,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",105036,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,104766,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",84244,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,"Work from Home","Joshua Coleman",83229,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",82925,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Me, Myself & I",G-Eazy,79777,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,78915,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Stressed Out","Twenty One Pilots",78834,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Faded,"Alan Walker",78554,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Fast Car - Radio Edit","Jonas Blue",68065,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Hymn For The Weekend",Coldplay,67100,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Panda,Desiigner,63775,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"This Is What You Came For","Calvin Harris",63226,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Cake By The Ocean",DNCE,57532,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hundred Miles",Yall,56847,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,"Afro Trap Pt. 3 (Champions League)",MHD,52554,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
18,Middle,"DJ Snake",52289,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",52158,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Love Yourself","Justin Bieber",51471,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Work,Rihanna,50706,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"My House","Flo Rida",49334,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"White Tiger - Single Version","Izzy Bizu",48057,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
24,"Blind (feat. Emmi) - Radio Edit",Feder,47878,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
25,Stay,Kygo,44893,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"J'fais mes affaires","Djadja & Dinaz",43750,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
27,"Never Forget You","Zara Larsson",42486,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,PILLOWTALK,ZAYN,41946,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Roses,"The Chainsmokers",41782,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Miracle,"Julian Perretta",41612,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
31,"Halcyon Birds","Broken Back",40734,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
32,"Dangerous Woman","Ariana Grande",39568,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,39500,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
34,"Catch & Release - Deepend Remix Extended Version","Matt Simons",38407,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
35,Stitches,"Shawn Mendes",38346,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Les princes",MZ,35939,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
37,"Rouge et bleu",Kalash,35026,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
38,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",34956,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
39,"You're My Window To The Sky","The Avener",34200,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
40,Anarchie,SCH,34158,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
41,"Lush Life","Zara Larsson",32760,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
