Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",54851,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hundred Miles",Yall,51684,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
3,Hello,Adele,50626,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46193,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
5,"Love Yourself","Justin Bieber",45202,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Middle,"DJ Snake",45040,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Sugar (feat. Francesco Yates)","Robin Schulz",44606,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"What Do You Mean?","Justin Bieber",39762,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Champs-Élysées,SCH,38637,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
10,"Hotline Bling",Drake,38524,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Sapés comme jamais - Pilule Bleue","Maître Gims",38142,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
12,"Same Old Love","Selena Gomez",37770,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Amnésia,Jul,37169,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
14,"Wesh alors",Jul,34834,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
15,"Comme d'hab",Jul,34669,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
16,"Adventure Of A Lifetime",Coldplay,33111,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Renegades,"X Ambassadors",32861,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32857,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"À l’heure où je me couche","Casseurs Flowters",32546,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
20,"En Y",Jul,32110,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
21,"Blind (feat. Emmi) - Radio Edit",Feder,31891,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31239,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31020,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
24,Photograph,"Ed Sheeran",30890,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,Stitches,"Shawn Mendes",30646,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Can't Feel My Face","The Weeknd",30483,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"How Deep Is Your Love","Calvin Harris",30145,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Ma dope",Nekfeu,28465,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
29,"You're My Window To The Sky","The Avener",26842,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
30,"Stole the Show",Kygo,26780,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",26602,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26543,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26240,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Easy Love - Original Mix",Sigala,26175,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"Locked Away","R. City",26138,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,A7,SCH,25690,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
37,Fusil,SCH,24988,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
38,"Là c'est die",RIDSA,24307,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
39,"Dans la légende",Jul,23626,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
40,"Halcyon Birds","Broken Back",23586,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,Mamasita,Jul,23451,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
42,"Encore des paroles",Jul,22818,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
43,Come,Jain,22613,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
44,Rosa,Gradur,22187,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
45,Barman,Soprano,22023,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
46,"Want to Want Me","Jason Derulo",21250,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Reality - Radio Edit","Lost Frequencies",21110,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,"On My Mind","Ellie Goulding",21006,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20801,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,"Le monde ou rien",PNL,20057,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
51,"Stressed Out","Twenty One Pilots",19947,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,Lova,Jul,19827,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
53,Validée,Booba,19765,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
54,"Me, Myself & I",G-Eazy,19602,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"92i veyron",Booba,19535,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
56,Stay,Kygo,19464,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19407,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"The Hills","The Weeknd",19326,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"On écrit sur les murs","Kids United",17815,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
60,Mama,Jul,17544,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
61,"Dans l'appart",Jul,17457,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
