Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,106267,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",93567,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",84304,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Aloha,Møme,76137,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
5,Heathens,"Twenty One Pilots",68902,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,68212,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68145,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Panda,Desiigner,67681,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"Don't Let Me Down","The Chainsmokers",64653,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Bailar - Radio Edit",Deorro,64531,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
11,"Cheap Thrills",Sia,63670,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"This Is What You Came For","Calvin Harris",62075,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Ride,"Twenty One Pilots",59806,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",58092,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Don't Mind","Kent Jones",57161,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Ain't Your Mama","Jennifer Lopez",56310,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56207,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"Hymn For The Weekend - Seeb Remix",Coldplay,53361,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",53335,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,Binta,Alonzo,53087,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
21,"DUELE EL CORAZON","Enrique Iglesias",52412,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,"Too Good",Drake,51849,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"The Ocean","Mike Perry",51042,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Lush Life","Zara Larsson",50850,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48561,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Mon bijou",Jul,48040,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
27,"i hate u, i love u (feat. olivia o'brien)",gnash,45560,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44833,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"Sunset Lover","Petit Biscuit",44284,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
30,Sex,"Cheat Codes",43607,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Work from Home","Fifth Harmony",43352,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"No Money",Galantis,43311,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Cake By The Ocean",DNCE,43247,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
34,"Let Me Hold You (Turn Me On)","Dante Klein",41093,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,Closer,"The Chainsmokers",39241,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
36,"Ça les dérange (feat. Jul)",Vitaa,38631,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
37,"Never Be Like You",Flume,38554,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,"Stressed Out","Twenty One Pilots",38527,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Into You","Ariana Grande",36654,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,Faded,"Alan Walker",36608,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
