Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",65686,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",54871,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54264,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"El Perdón","Nicky Jam",53975,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"How Deep Is Your Love","Calvin Harris",51466,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",47330,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46989,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Locked Away","R. City",43581,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Reality - Radio Edit","Lost Frequencies",43239,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43006,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"Watch Me (Whip / Nae Nae)",Silentó,42284,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
12,"Brisé - Pilule Bleue","Maître Gims",41388,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39949,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Stole the Show",Kygo,39718,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Matuidi Charo (PSG)",Niska,37792,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
16,"On verra",Nekfeu,36866,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
17,"Good For You","Selena Gomez",34920,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Waiting For Love",Avicii,34527,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,Validée,Booba,34422,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
20,"Le prince Aladin","Black M",32592,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
21,"Ma dope",Nekfeu,32430,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32295,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"You're My Window To The Sky","The Avener",32260,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
24,"On My Mind","Ellie Goulding",31218,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
25,"Sapés comme jamais - Pilule Bleue","Maître Gims",31137,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
26,"Goodbye (feat. Lyse) - Radio Edit",Feder,31118,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
27,"Want to Want Me","Jason Derulo",29317,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Trap Queen","Fetty Wap",28477,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
29,"Drag Me Down","One Direction",28445,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,"Le chant des sirènes","Fréro Delavega",27905,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
31,"The Hills","The Weeknd",26997,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,Millionnaire,Soprano,26939,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
33,Renegades,"X Ambassadors",25611,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,"Bitch Better Have My Money",Rihanna,25197,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
35,Freedom,"Pharrell Williams",25069,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
36,"Just Need Your Love","Hyphen Hyphen",24600,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
37,"Hotline Bling",Drake,24435,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,Señorita,Amine,24155,https://open.spotify.com/track/7C9oofAfVRvMVkke6e8S2O
39,"Worth It","Fifth Harmony",23700,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"All In You (feat. Anna Kova)",Synapson,23519,https://open.spotify.com/track/5ScyOA6mimx8NQQiNjdGTW
41,Firestone,Kygo,23355,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23224,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21962,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"Halcyon Birds","Broken Back",21923,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
45,"Me Quemo","Kendji Girac",20516,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",20407,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Are You with Me - Radio Edit","Lost Frequencies",20194,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",20165,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"One Last Time","Ariana Grande",19222,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",18923,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"Summer 2015",L.E.J,18634,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
52,"Uptown Funk","Mark Ronson",18568,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Laissez passer - Pilule Bleue","Maître Gims",18374,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
54,"Shut Up and Dance","WALK THE MOON",17924,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
55,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,17435,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
56,"Finis les",Alonzo,16254,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
57,Alive,Sia,16236,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
58,"Nique les clones, Pt. II",Nekfeu,16144,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
59,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",15742,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
60,"Thinking Out Loud","Ed Sheeran",15628,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,Sugar,"Maroon 5",15613,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
62,"Can You Blame Me","Matt and Kim",15594,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
63,"Easy Love - Original Mix",Sigala,15382,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
64,Ochoa,Niska,15364,https://open.spotify.com/track/17yEjDyjSnteY5wZUnjGOo
65,"Here for You",Kygo,15349,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
66,"Our Own House",MisterWives,14908,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
67,Jimmy,Calogero,14024,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
68,Come,Jain,13731,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
69,"Gros bonnets",Niska,13678,https://open.spotify.com/track/1VziVXxYN9ycTL9eR3DjO6
70,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",13594,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
71,Tempête,Nekfeu,13313,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
72,"For A Better Day",Avicii,13286,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
73,"My Type","Saint Motel",13180,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
74,"Bad Blood","Ryan Adams",13057,https://open.spotify.com/track/6klHV5z1YjlLZt9oKNkq8P
75,"Open Season - Une Autre Saison","Josef Salvat",13023,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
76,"Love d'un voyou",Fababy,13006,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
77,Photograph,"Ed Sheeran",12532,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,Egérie,Nekfeu,12514,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
79,"Elastic Heart",Sia,12437,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
80,"Hands To Myself","Selena Gomez",11836,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
81,Stitches,"Shawn Mendes",11725,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
82,Homeless,"Marina Kaye",11616,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
83,"Hula Hoop",OMI,10951,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
84,"Quelques minutes",Lefa,10859,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
85,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10564,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
86,"You Know You Like It","DJ Snake",10518,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
87,"Take Me To Church",Hozier,10431,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,"Omen - Radio Edit",Disclosure,10394,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
89,"Same Old Love","Selena Gomez",10125,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
90,"Waves - Robin Schulz Radio Edit","Mr. Probz",10065,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
91,Oublie-moi,"Cœur De Pirate",9978,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
92,Jumpman,Drake,9935,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
93,FourFiveSeconds,Rihanna,9907,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
94,"Rather Be (feat. Jess Glynne)","Clean Bandit",9894,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
95,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9891,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
96,"Castle In The Snow","The Avener & Kadebostany",9787,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
97,Infinity,"One Direction",9736,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
98,"Fade Out Lines","The Avener",9621,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
99,Alone,"Selah Sue",9604,https://open.spotify.com/track/1l9aqpdEIkXwLSwIJR47XA
100,Terrain,Kaaris,9307,https://open.spotify.com/track/6GZfHv7FQWqF5y7v9ifK8E
101,"Seve - Radio Edit","Tez Cadey",9211,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
102,"Policeman - Radio Edit","Eva Simons",9153,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
103,Reuf,Nekfeu,9037,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
