Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,89571,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",72546,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72424,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Stressed Out","Twenty One Pilots",60299,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,59378,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Hundred Miles",Yall,57793,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
7,PILLOWTALK,ZAYN,51966,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Faded,"Alan Walker",46772,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45594,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,Come,Jain,43213,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
11,"Tu vas me manquer - Pilule Bleue","Maître Gims",42377,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
12,"Blind (feat. Emmi) - Radio Edit",Feder,42309,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
13,"Sugar (feat. Francesco Yates)","Robin Schulz",42137,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Middle,"DJ Snake",42111,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,Sorry,"Justin Bieber",40931,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Champs-Élysées,SCH,39526,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
17,"White Tiger - Single Version","Izzy Bizu",39335,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
18,"Same Old Love","Selena Gomez",39070,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,Stitches,"Shawn Mendes",38638,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Stay,Kygo,38437,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Wesh alors",Jul,36105,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
22,"Hotline Bling",Drake,35517,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Ma dope",Nekfeu,33978,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
24,"92i veyron",Booba,33970,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
25,Amnésia,Jul,33535,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
26,"Hymn For The Weekend",Coldplay,33400,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
