Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",90035,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",81947,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",81160,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,Work,Rihanna,80928,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Me, Myself & I",G-Eazy,80018,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",77086,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,65306,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64873,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Love Yourself","Justin Bieber",63063,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Fast Car - Radio Edit","Jonas Blue",58886,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Hymn For The Weekend",Coldplay,58632,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Hundred Miles",Yall,53873,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
13,PILLOWTALK,ZAYN,52718,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,Middle,"DJ Snake",50976,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Work from Home","Joshua Coleman",46297,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43653,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Afro Trap Pt. 3 (Champions League)",MHD,42561,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
18,"My House","Flo Rida",42178,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Blind (feat. Emmi) - Radio Edit",Feder,41314,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
20,Roses,"The Chainsmokers",40683,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Come,Jain,40264,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
22,Stay,Kygo,39114,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"White Tiger - Single Version","Izzy Bizu",38001,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
24,Pardon,RIDSA,37440,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
25,"92i veyron",Booba,36793,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
26,Stitches,"Shawn Mendes",36670,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Les princes",MZ,36449,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
28,Fusil,SCH,36243,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
29,Champs-Élysées,SCH,35985,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
30,"Never Forget You","Zara Larsson",34737,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Hello,Adele,34727,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Catch & Release - Deepend Remix Extended Version","Matt Simons",33688,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
33,"My World",Jul,33420,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
34,Sorry,"Justin Bieber",33104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Tu vas me manquer - Pilule Bleue","Maître Gims",32896,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
36,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",32771,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
37,Miracle,"Julian Perretta",32468,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
38,"No Me Mires Más","Kendji Girac",32455,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
39,"Elle te balade",Jul,31071,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30683,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Hands To Myself","Selena Gomez",30468,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,"Wesh alors",Jul,30301,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
43,"Lush Life","Zara Larsson",30189,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"One Call Away","Charlie Puth",29954,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
45,Alright,"Pony Pony Run Run",29442,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
46,"Sugar (feat. Francesco Yates)","Robin Schulz",29039,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,Amnésia,Jul,28972,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
48,Renegades,"X Ambassadors",27246,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,"You're My Window To The Sky","The Avener",26012,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
50,"Comme d'hab",Jul,23605,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23292,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
52,"Easy Love - Original Mix",Sigala,21831,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"What Do You Mean?","Justin Bieber",21568,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
54,"Dangerous Woman","Ariana Grande",21152,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
55,"Da Blues - feat. Mista ""E""","We Are I.V",21010,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
56,"Halcyon Birds","Broken Back",20921,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
57,"Cake By The Ocean",DNCE,20286,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
58,"Hotline Bling",Drake,20174,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,"Show Me Love","Robin Schulz",20152,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
60,"Ton visage","Fréro Delavega",19304,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
61,"Sapés comme jamais - Pilule Bleue","Maître Gims",19296,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
62,"En Y",Jul,19066,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
63,Validée,Booba,18862,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
64,"Reality - Radio Edit","Lost Frequencies",18824,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"Running Out",Matoma,18561,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,"Adventure Of A Lifetime",Coldplay,18380,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
67,"On écrit sur les murs","Kids United",18146,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
68,"Rien qu'une fois","Keen' V",18051,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
69,A7,SCH,18035,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
70,"Le monde ou rien",PNL,17916,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
71,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,17898,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
72,"Afro Trap Pt. 6 (Molo Molo)",MHD,17675,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
73,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17562,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
74,"Ma dope",Nekfeu,16925,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
75,"How Deep Is Your Love","Calvin Harris",16699,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
76,Coucou,Jul,16699,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
77,"Ego - Radio Edit","Willy William",16677,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
78,"LIKE I WOULD",ZAYN,16657,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
79,"Same Old Love","Selena Gomez",16270,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
80,"In The Night","The Weeknd",16110,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
81,sHe,ZAYN,15920,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
82,"The Hills","The Weeknd",15908,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
83,"Can't Feel My Face","The Weeknd",15850,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
84,"Encore des paroles",Jul,15836,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
85,"Le patron",Jul,15751,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
86,"Catch & Release - Deepend Remix","Matt Simons",15705,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
87,Mamasita,Jul,15553,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
88,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15262,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
89,"On verra",Nekfeu,15175,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
90,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,15157,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
91,Golden,"Brandon Beal",14984,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
92,"Don't Let Me Down","The Chainsmokers",14830,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
93,"Aime moi demain","The Shin Sekai",14655,https://open.spotify.com/track/5xGlhjfw8lzg5pF0B8J25S
94,Mama,Jul,14601,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
95,Lova,Jul,14543,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
96,"Hula Hoop",OMI,14487,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
97,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14437,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
98,"Matuidi Charo (PSG)",Niska,14429,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
99,"Thinking Out Loud","Ed Sheeran",14282,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
100,"J'fais mes affaires","Djadja & Dinaz",14216,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
101,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",14035,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
102,Jumpman,Drake,13925,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
103,"Dans la légende",Jul,13749,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
104,Reuf,Nekfeu,13700,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
105,Photograph,"Ed Sheeran",13415,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
106,"Let It Go","James Bay",13129,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
107,"Uptown Funk","Mark Ronson",13068,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,"My Type","Saint Motel",13021,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
109,"Wild Things","Alessia Cara",12914,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
110,"Ni**as In Paris","JAY Z",12786,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
111,Rosa,Gradur,12716,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
112,"Comme tu veux",DTF,12678,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
113,"Stole the Show",Kygo,12669,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
114,"Ne m'en voulez pas",Jul,12603,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
115,"Oh lala",PNL,12567,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
116,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12489,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
117,"Ils m'ignorent",Jul,12488,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
118,Don't,"Bryson Tiller",12481,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
119,"Cool for the Summer","Demi Lovato",12450,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
120,Gomorra,SCH,12432,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
121,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12410,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
122,"Je te pardonne - Pilule Bleue","Maître Gims",12290,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
123,Panda,Desiigner,12238,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
124,Cosmonaute,DTF,12208,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
125,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12185,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
126,Barman,Soprano,12185,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
127,Here,"Alessia Cara",12150,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
128,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12147,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
129,NO,"Meghan Trainor",12006,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
130,Sugar,"Maroon 5",11891,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
131,Temple,"Parson James",11864,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
132,"Afro Trap Pt. 4 (Fais le mouv)",MHD,11860,https://open.spotify.com/track/0W34eXDD3f6aSacC2UPVar
133,"When We Were Young",Adele,11677,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
134,"Seve - Radio Edit","Tez Cadey",11659,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
135,"Là c'est die",RIDSA,11551,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
136,YOUTH,"Troye Sivan",11477,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
137,"Bitch Better Have My Money",Rihanna,11448,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
138,"Dans l'appart",Jul,11393,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
139,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11185,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
140,"À l’heure où je me couche","Casseurs Flowters",11160,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
141,"Nique les clones, Pt. II",Nekfeu,11151,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
142,"Ghost Rider",Jul,11135,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
143,"Never Be Like You",Flume,11117,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
144,"Trap Queen","Fetty Wap",11050,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
