Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",84066,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",83805,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,78370,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76982,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Work,Rihanna,76498,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Stressed Out","Twenty One Pilots",74087,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71677,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Cheap Thrills",Sia,70322,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Hymn For The Weekend",Coldplay,59690,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"Love Yourself","Justin Bieber",58852,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Work from Home","Joshua Coleman",58334,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,PILLOWTALK,ZAYN,54573,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Fast Car - Radio Edit","Jonas Blue",54510,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Hundred Miles",Yall,49502,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
15,Middle,"DJ Snake",46497,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Afro Trap Pt. 3 (Champions League)",MHD,44015,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
17,"White Tiger - Single Version","Izzy Bizu",43946,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43747,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"My House","Flo Rida",42787,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Blind (feat. Emmi) - Radio Edit",Feder,39563,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
21,Roses,"The Chainsmokers",39229,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Miracle,"Julian Perretta",38801,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
23,Come,Jain,38426,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
24,"92i veyron",Booba,37778,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
25,"Dangerous Woman","Ariana Grande",37471,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,Stitches,"Shawn Mendes",37064,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Les princes",MZ,36522,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
28,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",35867,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
29,Stay,Kygo,35864,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Champs-Élysées,SCH,35219,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
31,Alright,"Pony Pony Run Run",34212,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
32,"Catch & Release - Deepend Remix Extended Version","Matt Simons",34024,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
33,"My World",Jul,33284,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
34,Fusil,SCH,33078,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
