Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,108798,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,85639,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",81172,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Panda,Desiigner,74250,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72472,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,70150,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"This Is What You Came For","Calvin Harris",69617,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",69223,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Bailar - Radio Edit",Deorro,68688,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
10,"Cheap Thrills",Sia,67132,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63121,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Don't Let Me Down","The Chainsmokers",61335,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Don't Mind","Kent Jones",60737,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,Ride,"Twenty One Pilots",57696,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Ain't Your Mama","Jennifer Lopez",54173,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
16,"DUELE EL CORAZON","Enrique Iglesias",53792,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52835,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Mon bijou",Jul,52805,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
19,"Lush Life","Zara Larsson",51048,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Hymn For The Weekend - Seeb Remix",Coldplay,51019,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Too Good",Drake,50534,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"No Money",Galantis,50169,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Sex,"Cheat Codes",49216,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"The Ocean","Mike Perry",48767,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Work from Home","Fifth Harmony",48656,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,E.L.E.P.H.A.N.T,Booba,47241,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
27,Binta,Alonzo,45186,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
28,"i hate u, i love u (feat. olivia o'brien)",gnash,44500,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Come,Jain,43406,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
30,"Fast Car - Radio Edit","Jonas Blue",42722,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Stressed Out","Twenty One Pilots",42702,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Cake By The Ocean",DNCE,42530,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Halcyon Birds","Broken Back",41462,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
34,"Never Be Like You",Flume,41171,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,Middle,"DJ Snake",41099,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Sunset Lover","Petit Biscuit",40971,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
37,Faded,"Alan Walker",40148,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Ma beauté - Pilule Violette","Maître Gims",40028,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
39,"Paris c'est loin",Damso,39806,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
40,"Ça les dérange (feat. Jul)",Vitaa,39369,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
41,"Into You","Ariana Grande",38956,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Don't Be So Shy - Filatov & Karas Remix",Imany,37912,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
43,"Hundred Miles",Yall,37772,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
44,"7 Years","Lukas Graham",36889,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,"J'ai cherché",Amir,35851,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
46,Bonbon,"Era Istrefi",35747,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
47,Silver,Fakear,35671,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
48,Emotions,Jul,35090,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
49,"Catch & Release - Deepend Remix Extended Version","Matt Simons",32844,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
50,Stay,Kygo,32694,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Treat You Better","Shawn Mendes",32332,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",32106,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
53,"Me, Myself & I",G-Eazy,32002,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"J’aurais pas dû",S.Crew,29062,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
55,"Allo maman",SCH,28646,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
56,PMW,Shay,27855,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
57,Miracle,"Julian Perretta",27819,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
58,"White Tiger - Single Version","Izzy Bizu",27493,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
59,"J'fais mes affaires","Djadja & Dinaz",27279,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
60,"Le Diable ne s'habille plus en Prada",Soprano,27073,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
61,Paname,Slimane,26820,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
62,Controlla,Drake,26392,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
63,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26301,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
64,"J'ai déconné - Radio Edit",KeBlack,26065,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
65,Amnésie,Damso,25635,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
66,Heathens,"Twenty One Pilots",25162,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
67,Work,Rihanna,24866,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
68,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,24137,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
69,"Je la connais",SCH,23991,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
70,"La classe",Jul,23952,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
71,"Arrêt du cœur","Kalash Criminel",23555,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
72,"Afro Trap Pt. 3 (Champions League)",MHD,23412,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
73,"Un homme debout","Claudio Capéo",22484,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
74,"Laissez-les kouma (feat. MHD)",Zaho,22138,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
75,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,21889,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
76,"Let Me Hold You (Turn Me On)","Dante Klein",21515,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
77,Sorry,"Justin Bieber",21495,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
78,"Needed Me",Rihanna,20970,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
79,"Are We Awake",Tal,20148,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
80,"Sapés comme jamais - Pilule Bleue","Maître Gims",20036,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
81,"On est trop",Jul,19970,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
82,"92i veyron",Booba,19466,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
83,"Don't You Know",Kungs,19436,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
84,"Love Yourself","Justin Bieber",19208,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
85,"A Kele Nta",MHD,19043,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
86,"Mustapha Jefferson",Niska,18901,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
87,"Maman j’ai mal",MHD,18687,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
88,"Cheap Thrills",Sia,18593,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
89,Salside,Booba,18383,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
90,"Rouge et bleu",Kalash,18319,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
91,Capsize,FRENSHIP,18079,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
92,"Je m'en fous",RIDSA,17966,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
93,"Je picole",Jul,17808,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
94,"On va le faire",S.Crew,17557,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
95,"Andale (feat. Gradur)",Sadek,17035,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
96,"Kill Em With Kindness","Selena Gomez",16921,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
97,"Perfect Strangers","Jonas Blue",16757,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
98,Périscope,Damso,16585,https://open.spotify.com/track/3QRdp09kdTlE0sxv3w0Mvw
99,"Allez le sang",Jul,16576,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
100,"La paresse (feat. SCH)",Sadek,16507,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
101,"Mon poto",Jul,16494,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
102,"Les princes",MZ,16421,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
103,"Le monde ou rien",PNL,16297,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
104,"Hymn For The Weekend",Coldplay,15753,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
105,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15565,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
106,"Send My Love (To Your New Lover)",Adele,15563,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
107,"What I've done - Feast. Remix","James Hersey",15536,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
108,"Encore un soir - Radio Edit","Céline Dion",15447,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
109,"Final Song",MØ,15275,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
110,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",15258,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
111,"No Me Mires Más","Kendji Girac",15234,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
112,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15183,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
113,"Waves - Robin Schulz Radio Edit","Mr. Probz",15111,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
114,"Heal Tomorrow","Naive New Beaters",15037,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
115,"Once In a While",Timeflies,14996,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
116,Greenlight,Pitbull,14964,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
117,"À la cool","Djadja & Dinaz",14890,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
118,"À fleur de toi",Slimane,14756,https://open.spotify.com/track/5JocDNCEC3WYhw41371K9U
119,Fusiller,Jul,14540,https://open.spotify.com/track/0cDX183hqrIM9xSYjMpdX7
120,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14351,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
121,J'attends,Jul,14228,https://open.spotify.com/track/4wqA0O0CFpOSzXozsRi6yj
122,"Ma dope",Nekfeu,14190,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
123,"En feu",Soprano,14080,https://open.spotify.com/track/57NiCHPccWFNxXshW8cbS4
