Position,"Track Name",Artist,Streams,URL
19,"White Tiger - Single Version","Izzy Bizu",44570,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
20,PILLOWTALK,ZAYN,42357,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"My House","Flo Rida",42134,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Cake By The Ocean",DNCE,41848,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Panda,Desiigner,41711,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Blind (feat. Emmi) - Radio Edit",Feder,40710,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40635,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Come,Jain,39654,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
27,Roses,"The Chainsmokers",38577,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Stay,Kygo,37090,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Catch & Release - Deepend Remix Extended Version","Matt Simons",35704,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
30,Miracle,"Julian Perretta",35354,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
31,"Les princes",MZ,34795,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
32,"Dangerous Woman","Ariana Grande",34697,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"92i veyron",Booba,33687,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
34,Stitches,"Shawn Mendes",33359,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Never Forget You","Zara Larsson",33199,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,Champs-Élysées,SCH,32580,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
37,"Halcyon Birds","Broken Back",31687,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,Sorry,"Justin Bieber",31134,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,Fusil,SCH,30959,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30682,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"You're My Window To The Sky","The Avener",30037,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
42,"One Call Away","Charlie Puth",29439,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,"Show Me Love","Robin Schulz",29226,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
44,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",28710,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
45,"Hands To Myself","Selena Gomez",28470,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Lush Life","Zara Larsson",28047,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,"Afro Trap Pt. 6 (Molo Molo)",MHD,27999,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
48,"Roger Milla",MHD,27590,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
49,Renegades,"X Ambassadors",26108,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
50,Alright,"Pony Pony Run Run",24860,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
51,"Sugar (feat. Francesco Yates)","Robin Schulz",23200,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"Afro Trap Pt. 4 (Fais le mouv)",MHD,22587,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
53,"Da Blues - feat. Mista ""E""","We Are I.V",21876,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
54,"Easy Love - Original Mix",Sigala,21795,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
55,"My World",Jul,21787,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
56,YOUTH,"Troye Sivan",21638,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
57,Pardon,RIDSA,21425,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
58,"A Kele Nta",MHD,20915,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
59,"Elle te balade",Jul,20908,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
60,Amnésia,Jul,20591,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
61,"Rouge et bleu",Kalash,20294,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
62,"Je te pardonne - Pilule Bleue","Maître Gims",20019,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
63,"Don't Let Me Down","The Chainsmokers",19708,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
64,"Wesh alors",Jul,19367,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
65,"Hotline Bling",Drake,19213,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
66,Sex,"Cheat Codes",18853,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
67,"What Do You Mean?","Justin Bieber",18744,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
68,Hello,Adele,18714,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,Famous,"Kanye West",18661,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
70,Validée,Booba,18421,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
71,"Le monde ou rien",PNL,18381,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
72,"La Moula",MHD,18159,https://open.spotify.com/track/3ePRRiOYaYuFjbdjbAxeh4
73,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,18051,https://open.spotify.com/track/0xOCWFZiMkOBGIWvgEKfWD
74,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17810,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
75,"Running Out",Matoma,17794,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
76,NO,"Meghan Trainor",17788,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
77,Golden,"Brandon Beal",17586,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
78,"No Me Mires Más","Kendji Girac",17561,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
79,"J'fais mes affaires","Djadja & Dinaz",17449,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
80,"Pop Style",Drake,17432,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
81,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,17406,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
82,"Paradise - French Version",Nehuda,17387,https://open.spotify.com/track/2LEzLRxUHkGOdSiwPfXRPC
83,Jumpman,Drake,17179,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
84,"Rien qu'une fois","Keen' V",17121,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
85,Amina,MHD,17072,https://open.spotify.com/track/4iK0yULrceBlRGBYww7A1E
86,"Sapés comme jamais - Pilule Bleue","Maître Gims",16993,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
87,"Tu vas me manquer - Pilule Bleue","Maître Gims",16937,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
88,"Seve - Radio Edit","Tez Cadey",16840,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
89,"Comme d'hab",Jul,16827,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
90,"Maman j’ai mal",MHD,16580,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
91,Spirits,"The Strumbellas",16485,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
92,"Ego - Radio Edit","Willy William",16480,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
93,"Ma dope",Nekfeu,16416,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
94,Maestro,Lartiste,16054,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
95,"Wild Things","Alessia Cara",16020,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
96,"Adventure Of A Lifetime",Coldplay,15630,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
97,A7,SCH,15625,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
98,"LA LA Land",DVBBS,15313,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
99,"On écrit sur les murs","Kids United",15301,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
100,"Heal Tomorrow","Naive New Beaters",15292,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
101,"Keeping Your Head Up",Birdy,15277,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
102,"Aime moi demain","The Shin Sekai",15155,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
103,"Ma vie",MHD,15081,https://open.spotify.com/track/410olNFklIex3RgsmUgWuo
104,"My Type","Saint Motel",14893,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
105,"Hula Hoop",OMI,14765,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
106,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14749,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
107,"Cheap Thrills",Sia,14518,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
108,"Same Old Love","Selena Gomez",14513,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
109,"On verra",Nekfeu,14209,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
110,"En Y",Jul,14007,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
111,"Mort ce soir",MHD,13976,https://open.spotify.com/track/4okdTLfW8dskRvzzlxnG4S
112,"Comme tu veux",DTF,13907,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
113,"All In You (feat. Anna Kova)",Synapson,13695,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
114,"Catch & Release - Deepend Remix","Matt Simons",13615,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
115,"Don't Be So Shy - Filatov & Karas Remix",Imany,13404,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
116,Coucou,Jul,13341,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
117,"Tout seul",MHD,13326,https://open.spotify.com/track/5QvO1ncnycdpZLLh7ZgEGR
118,"Reuf - Version Five",Nekfeu,13210,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
119,"Dancing On Glass","St. Lucia",13191,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
120,Princesse,Nekfeu,13184,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
121,"Missile - Acte II",Lartiste,13083,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
122,"Interlude Trap",MHD,13017,https://open.spotify.com/track/6Ul40UEx3Gsyaq2hz2AhXo
123,"Low Life",Future,12987,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
124,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12962,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
125,"Uptown Funk","Mark Ronson",12949,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
126,"Matuidi Charo (PSG)",Niska,12795,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
127,"Another Love - Zwette Edit","Tom Odell",12794,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
128,Aloha,Møme,12765,https://open.spotify.com/track/6W4wCLNcbjAnrGWe2W8XuG
129,"Oh lala",PNL,12694,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
130,Vaillant,Alonzo,12652,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
131,Close,"Nick Jonas",12602,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
132,"Follow the Sun, Part. 1",Gush,12475,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
133,"Thinking Out Loud","Ed Sheeran",12435,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
134,"Waves - Robin Schulz Radio Edit","Mr. Probz",12399,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
135,Cosmonaute,DTF,12377,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
136,"Never Be Like You (feat. Kai)",Flume,12308,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
137,Temple,"Parson James",12289,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
138,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,12219,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
139,"Coming Over - filous Remix","James Hersey",12137,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
140,"LIKE I WOULD",ZAYN,12098,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
141,Rosa,Gradur,12070,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
142,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12030,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
143,"Changes - Original Mix","Faul & Wad Ad",12029,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
144,Mama,Jul,11783,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
145,Ginza,"J Balvin",11575,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
146,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11473,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
147,"Stole the Show",Kygo,11424,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
148,"Toujours debout",Renaud,11358,https://open.spotify.com/track/0Vj9QjVbRPryfNeD14BJVI
149,Mamasita,Jul,11328,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
150,Reuf,Nekfeu,11322,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
151,Sugar,"Maroon 5",11301,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
152,"Can't Feel My Face","The Weeknd",11290,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
153,Chandelier,Sia,11213,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
154,"Ni**as In Paris","JAY Z",11191,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
155,"How Deep Is Your Love","Calvin Harris",11171,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
156,"Ton visage","Fréro Delavega",11122,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
157,Riptide,"Vance Joy",11121,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"Nique les clones, Pt. II",Nekfeu,11084,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
159,Zifukoro,Niska,10988,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
160,"Encore des paroles",Jul,10986,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
161,"Let It Go","James Bay",10934,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
162,Wanyinyin,MHD,10811,https://open.spotify.com/track/1FkWnltHMW1mDxRapOsMMd
163,"À l’heure où je me couche","Casseurs Flowters",10758,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
164,Home,"Edward Sharpe & The Magnetic Zeros",10706,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
165,"All My Friends",Snakehips,10677,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
166,Photograph,"Ed Sheeran",10648,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
167,"Been A While","Sam Feldt",10642,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
168,Fever,"Joachim Pastor",10600,https://open.spotify.com/track/2XVedwP0786M1hLksVWoDV
169,"Here for You",Kygo,10572,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
170,"RIVA (Restart the Game) - Radio Edit",Klingande,10536,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
171,"Stolen Dance","Milky Chance",10507,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
172,Here,"Alessia Cara",10491,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
173,Gomorra,SCH,10462,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
174,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10458,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
175,"Hide Away",Daya,10425,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
176,"El Perdón","Nicky Jam",10418,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
177,Lova,Jul,10392,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
178,Gold,Kiiara,10359,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
179,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",10330,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
180,Runaway,"Against The Current",10302,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
181,"i hate u, i love u (feat. olivia o'brien)",gnash,10220,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
182,Animal,Fakear,10217,https://open.spotify.com/track/3MBuOgAXiHYVQGP5mq7cpB
183,Barman,Soprano,10149,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
184,"Plein les poches","PSO THUG",10111,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
185,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",10063,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
186,"Father Stretch My Hands Pt. 1","Kanye West",10009,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
187,"The Hills","The Weeknd",10003,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
188,"Rather Be (feat. Jess Glynne)","Clean Bandit",9934,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
189,FourFiveSeconds,Rihanna,9896,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
190,"On s'endort (feat. Keen'V)","Willy William",9886,https://open.spotify.com/track/3jYl9r3LWD1hqfFV2bueE1
191,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",9844,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
192,"Dans la légende",Jul,9783,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
193,Bambou,Kaaris,9772,https://open.spotify.com/track/7rDYRCmaCDASCmKVQP8qEx
194,"MD - Radio Edit",MZ,9735,https://open.spotify.com/track/7rj4Y2tJQz2MwJS0gW4rTj
195,"Reality - Radio Edit","Lost Frequencies",9320,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
196,"Bitch Better Have My Money",Rihanna,9272,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
197,"Là c'est die",RIDSA,9261,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
198,"Coller la petite",Franko,9251,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
199,Rebenga,PNL,9250,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
200,"Little Numbers",BOY,9232,https://open.spotify.com/track/4i1MWIchrtBoSh6wcAdt7e
