Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,106163,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",103700,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",90062,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Heathens,"Twenty One Pilots",85992,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,Aloha,Møme,82006,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
6,"Cheap Thrills",Sia,69601,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",69208,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,68039,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67577,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Ain't Your Mama","Jennifer Lopez",67379,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
11,"Bailar - Radio Edit",Deorro,65650,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
12,"This Is What You Came For","Calvin Harris",64987,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Don't Mind","Kent Jones",64636,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,Ride,"Twenty One Pilots",63150,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62634,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",62555,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"The Ocean","Mike Perry",58733,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",57411,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56669,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Hymn For The Weekend - Seeb Remix",Coldplay,56180,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Sunset Lover","Petit Biscuit",55958,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
