Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",118625,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,"One Dance",Drake,106359,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",97796,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",92268,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Aloha,Møme,85116,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
6,"Don't Let Me Down","The Chainsmokers",73718,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Ain't Your Mama","Jennifer Lopez",72377,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
8,Ride,"Twenty One Pilots",71931,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,68069,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Panda,Desiigner,67471,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",67294,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
12,"This Is What You Came For","Calvin Harris",65168,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Don't Mind","Kent Jones",64242,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"Bailar - Radio Edit",Deorro,63018,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",61270,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59877,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Sunset Lover","Petit Biscuit",59726,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
18,"In the Name of Love","Martin Garrix",58874,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
19,"The Ocean","Mike Perry",58522,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57882,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Binta,Alonzo,57686,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
22,"Don't You Know",Kungs,56155,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
23,"Hymn For The Weekend - Seeb Remix",Coldplay,55680,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54967,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"Too Good",Drake,54879,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,Closer,"The Chainsmokers",54172,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
27,"i hate u, i love u (feat. olivia o'brien)",gnash,53774,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"DUELE EL CORAZON","Enrique Iglesias",53186,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
