Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,93011,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73822,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",72078,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hundred Miles",Yall,63084,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
5,PILLOWTALK,ZAYN,50829,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49970,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,"Blind (feat. Emmi) - Radio Edit",Feder,48369,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
8,Middle,"DJ Snake",47264,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,Sorry,"Justin Bieber",46213,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Sugar (feat. Francesco Yates)","Robin Schulz",44272,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Hello,Adele,43707,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Stressed Out","Twenty One Pilots",43496,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Faded,"Alan Walker",43079,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Champs-Élysées,SCH,41551,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
15,"White Tiger - Single Version","Izzy Bizu",41422,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
16,Stay,Kygo,40905,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Me, Myself & I",G-Eazy,40384,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Same Old Love","Selena Gomez",40288,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,Stitches,"Shawn Mendes",39695,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Wesh alors",Jul,39460,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
21,Amnésia,Jul,36359,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
22,"92i veyron",Booba,36113,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
23,"Hotline Bling",Drake,35766,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Tu vas me manquer - Pilule Bleue","Maître Gims",35666,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
25,"Ma dope",Nekfeu,34568,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
26,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33601,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
27,"Hymn For The Weekend",Coldplay,33402,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33135,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Comme d'hab",Jul,31805,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
30,"How Deep Is Your Love","Calvin Harris",31537,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,Come,Jain,31265,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
32,"What Do You Mean?","Justin Bieber",31246,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"À l’heure où je me couche","Casseurs Flowters",30391,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
34,"En Y",Jul,30319,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
35,"Can't Feel My Face","The Weeknd",29654,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,Renegades,"X Ambassadors",29483,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,"Easy Love - Original Mix",Sigala,29406,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Sapés comme jamais - Pilule Bleue","Maître Gims",29374,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28770,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,Validée,Booba,28574,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
41,"Lush Life","Zara Larsson",28289,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Barman,Soprano,28157,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
43,"Halcyon Birds","Broken Back",27682,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
44,"Catch & Release - Deepend Remix Extended Version","Matt Simons",26917,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",26807,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,"You're My Window To The Sky","The Avener",25930,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
47,"Adventure Of A Lifetime",Coldplay,25898,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,A7,SCH,24649,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
49,"Reality - Radio Edit","Lost Frequencies",24034,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,Fusil,SCH,23967,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
51,"Ego - Radio Edit","Willy William",20336,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
52,"Want to Want Me","Jason Derulo",20233,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
53,Here,"Alessia Cara",20089,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,Roses,"The Chainsmokers",20046,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"Le monde ou rien",PNL,19861,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19744,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
57,Alive,Sia,19613,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
58,Mamasita,Jul,19552,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
59,Photograph,"Ed Sheeran",19467,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,Rosa,Gradur,19389,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
61,"7 Years","Lukas Graham",19298,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
62,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",19229,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
63,"Dans la légende",Jul,19177,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
64,"On My Mind","Ellie Goulding",19063,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
65,"All In You (feat. Anna Kova)",Synapson,18962,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
66,Alright,"Pony Pony Run Run",18607,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
67,"No Me Mires Más","Kendji Girac",18474,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
68,"Encore des paroles",Jul,18260,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
69,"The Hills","The Weeknd",18152,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,"On verra",Nekfeu,18063,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
71,"Là c'est die",RIDSA,17669,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
72,"When We Were Young",Adele,17402,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
73,"Thinking Out Loud","Ed Sheeran",17335,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"Ton visage","Fréro Delavega",17243,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
75,Lova,Jul,17145,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
76,Freedom,"Pharrell Williams",16861,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
77,"20 ans",Lefa,16773,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
78,"Fast Car - Radio Edit","Jonas Blue",16689,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
79,"Cheap Thrills",Sia,16590,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
80,"Catch & Release - Deepend Remix","Matt Simons",16325,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
81,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16132,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
82,"En terrasse",Lefa,16105,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
83,Temple,"Parson James",15994,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
84,"Génération assassin",Booba,15901,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
85,Mama,Jul,15877,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
86,"Hands To Myself","Selena Gomez",15860,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
87,Gomorra,SCH,15697,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
88,"On écrit sur les murs","Kids United",15689,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
89,"Locked Away","R. City",15580,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
90,"Dancing With The Devil","Marina Kaye",15386,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
91,"Dans l'appart",Jul,15178,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
92,"For A Better Day",Avicii,15122,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
93,"Da Blues - feat. Mista ""E""","We Are I.V",14852,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
94,"Stole the Show",Kygo,14834,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
95,"Rien qu'une fois","Keen' V",14761,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
96,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14614,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
97,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14592,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
98,"One Call Away","Charlie Puth",14151,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
99,Solides,SCH,14126,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
100,"Hula Hoop",OMI,14002,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
101,Pardon,RIDSA,13940,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
102,Liquide,SCH,13908,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
103,"Uptown Funk","Mark Ronson",13876,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
104,Desperado,Rihanna,13847,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
105,"El Perdón","Nicky Jam",13818,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
106,"Matuidi Charo (PSG)",Niska,13733,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
107,Focus,"Ariana Grande",13410,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
108,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,13259,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
109,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13256,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
110,"Oh lala",PNL,13163,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
