Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,93503,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",65335,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,55778,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",54782,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,"Sugar (feat. Francesco Yates)","Robin Schulz",50227,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Renegades,"X Ambassadors",49507,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,Rosa,Gradur,48725,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44241,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Locked Away","R. City",42948,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"What Do You Mean?","Justin Bieber",41650,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"D'or et de platine",Gradur,41513,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
12,"Same Old Love","Selena Gomez",38305,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,37210,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37138,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"How Deep Is Your Love","Calvin Harris",36902,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Can't Feel My Face","The Weeknd",36840,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Easy Love - Original Mix",Sigala,34558,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"Là c'est die",RIDSA,34027,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
20,"You're My Window To The Sky","The Avener",33441,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
21,"Wesh alors",Jul,33340,https://open.spotify.com/track/1ob5FG0gXjai050ZkePlWV
22,Photograph,"Ed Sheeran",33083,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"À l’heure où je me couche","Casseurs Flowters",32363,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
24,"El Perdón","Nicky Jam",32298,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Stole the Show",Kygo,31000,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Ma dope",Nekfeu,30464,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
27,"Love Yourself","Justin Bieber",30153,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29669,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"On My Mind","Ellie Goulding",28346,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,Middle,"DJ Snake",28070,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Just Need Your Love","Hyphen Hyphen",27837,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
32,"Reality - Radio Edit","Lost Frequencies",27585,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"En Y",Jul,27423,https://open.spotify.com/track/6CX6kY1b0lSYpPb2ajrr4o
34,Focus,"Ariana Grande",26057,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Le monde ou rien",PNL,25801,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
36,Freedom,"Pharrell Williams",25299,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
37,"Me Quemo","Kendji Girac",25168,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
38,"Drag Me Down","One Direction",24951,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"All In You (feat. Anna Kova)",Synapson,24754,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
40,"Want to Want Me","Jason Derulo",24613,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Génération assassin",Booba,24241,https://open.spotify.com/track/474nUxyNqBfQeAqONqZorK
42,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,24015,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23724,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"Ton visage","Fréro Delavega",23531,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
45,"The Hills","The Weeknd",22993,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,A7,SCH,22913,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
47,"For A Better Day",Avicii,22805,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
48,"On verra",Nekfeu,22507,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
49,"La Moula",Gradur,20737,https://open.spotify.com/track/6RWNhV4DEkh4qCKNdoYnoh
50,"Hula Hoop",OMI,20727,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
51,Balti,Gradur,20044,https://open.spotify.com/track/3L8v3pV5qVybLTi32DTFoc
52,"Adventure Of A Lifetime",Coldplay,19551,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19489,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,"Matuidi Charo (PSG)",Niska,19250,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
55,"Donne-moi ta main",Gradur,18501,https://open.spotify.com/track/5Q673jE3DYtoxOxyw8eeRJ
56,Fusil,SCH,18138,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
57,"Summer 2015 - Medley",L.E.J,18085,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
58,"Oh lala",PNL,18051,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
59,Alive,Sia,17678,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17530,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,Stitches,"Shawn Mendes",17452,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
62,Validée,Booba,17257,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
63,"Good For You","Selena Gomez",17234,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
64,Liquide,SCH,17217,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
65,"Blind (feat. Emmi) - Radio Edit",Feder,16874,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
66,"Thinking Out Loud","Ed Sheeran",16853,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Halcyon Birds","Broken Back",16848,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16535,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,"Dancing With The Devil","Marina Kaye",16287,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
70,"I'll Show You","Justin Bieber",16261,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
71,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16239,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
72,Homeless,"Marina Kaye",15873,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
73,Champs-Élysées,SCH,15736,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
74,"Open Season - Une Autre Saison","Josef Salvat",15729,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
75,"Le chant des sirènes","Fréro Delavega",15607,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
76,Gomorra,SCH,15476,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
77,"Watch Me (Whip / Nae Nae)",Silentó,15416,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
78,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15255,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
79,"Brisé - Pilule Bleue","Maître Gims",15173,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
80,"Love d'un voyou",Fababy,15129,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
81,"We Can Never Talk","Greg June",14895,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
82,"Le prince Aladin","Black M",14674,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
83,Here,"Alessia Cara",14273,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
84,"Goodbye (feat. Lyse) - Radio Edit",Feder,14208,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
85,"Waiting For Love",Avicii,14138,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
86,"Trap Queen","Fetty Wap",13794,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
87,"Are You with Me - Radio Edit","Lost Frequencies",13287,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,Rebenga,PNL,13248,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
89,"Rêves de gosse",SCH,12868,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
90,Firestone,Kygo,12707,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
91,"J'suis PNL",PNL,12673,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
92,"Bitch Better Have My Money",Rihanna,12601,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
93,"Uptown Funk","Mark Ronson",12600,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",12536,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
95,Sugar,"Maroon 5",12430,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
96,"Elastic Heart",Sia,12408,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
97,"Pas de manières",SCH,12390,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
98,"Brasse au max",Lacrim,12371,https://open.spotify.com/track/4sRk4s62jSl1p4PiGT7dWZ
99,Barman,Soprano,12363,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
100,"Earned It (Fifty Shades Of Grey)","The Weeknd",12270,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12192,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
102,"J'reviens de loin",SCH,12162,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
103,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12139,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
104,Come,Jain,12038,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
105,"Sur Paname",PNL,11992,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
106,"Never Forget You","Zara Larsson",11964,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
107,FourFiveSeconds,Rihanna,11758,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
108,Reuf,Nekfeu,11724,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
109,"Tu crois que je mens",Gradur,11585,https://open.spotify.com/track/1ehFKt48ME00OSJXlxZZGb
110,"Nique les clones, Pt. II",Nekfeu,11455,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
111,"La mala",Gradur,11424,https://open.spotify.com/track/0NSPfcayfihVcBEC6P4u4y
112,Jumpman,Drake,11419,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
113,"Stay With Me","Sam Smith",11317,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
114,"Lush Life","Zara Larsson",11298,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
115,Sharpness,"Jamie Woon",11243,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
116,"Runnin' (Lose It All)","Naughty Boy",11172,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
117,Illegal,Gradur,11085,https://open.spotify.com/track/7t0amF5atvBAxKhSvZa1Yz
118,"Gustavo Gaviria",Lacrim,11075,https://open.spotify.com/track/02Q3rGeCIMAAgTAPVkaU5L
119,"Ocean of Night",Editors,11031,https://open.spotify.com/track/4yVv19QPf9WmaAmYWOrdfr
120,"Cool for the Summer","Demi Lovato",11029,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
121,"Take Me To Church",Hozier,10968,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
122,Jimmy,Calogero,10783,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
123,"John Lennon",SCH,10743,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
124,"Elle était",Gradur,10689,https://open.spotify.com/track/6yLqpvDWluXf280QIfOjNn
125,"J'ai mal",Lacrim,10685,https://open.spotify.com/track/70c1EOpYtU1fsQbvo3gD4C
126,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10661,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
127,Solides,SCH,10657,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
128,"Me & The Rhythm","Selena Gomez",10646,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
129,Abonné,PNL,10482,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
130,"Drogue prohibée",SCH,10415,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
131,Oublie-moi,"Cœur De Pirate",10332,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
132,"Worth It","Fifth Harmony",10252,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
133,Perfect,"One Direction",10110,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
134,"My Type","Saint Motel",10021,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
135,"Someone Like You",Adele,9834,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
136,"Rather Be (feat. Jess Glynne)","Clean Bandit",9833,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
137,"Finis les",Alonzo,9766,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
138,"Rolling in the Deep",Adele,9757,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
139,"Ma Paki Mé Niéma",Gradur,9668,https://open.spotify.com/track/74aoOTxo4VCVagdwBw7A3R
140,Philly,Gradur,9662,https://open.spotify.com/track/5IH66f5sOW82QhIQuBG3M7
141,"All I Want For Christmas Is You - Original Version","Mariah Carey",9632,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
142,Millionnaire,Soprano,9613,https://open.spotify.com/track/7eufVVFzC5PvxfruHs4g32
143,"7 Years","Lukas Graham",9559,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
144,Tempête,Nekfeu,9550,https://open.spotify.com/track/7xheB0Gk9Dw08bcH5ozBUa
145,"Laissez passer - Pilule Bleue","Maître Gims",9485,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
146,Gedeon,SCH,9464,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
147,Radioactive,"Imagine Dragons",9460,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
148,Chandelier,Sia,9392,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
149,"Writing's On The Wall","Sam Smith",9331,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
150,"Los Santos",Gradur,9263,https://open.spotify.com/track/60SDZtCl819m0OLqKXwULX
151,"Shut Up and Dance","WALK THE MOON",9245,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
152,"Here for You",Kygo,9136,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
153,"Je m’en vais",Gradur,9078,https://open.spotify.com/track/3YxLZzX6SZhVmBYVUJITVX
154,"Que la mif",PNL,9051,https://open.spotify.com/track/03Im8UKGViF9cwynl02ufQ
155,Egérie,Nekfeu,9038,https://open.spotify.com/track/4HiqVUuoviBjxLTnFkbFG3
156,Maille,Gradur,9034,https://open.spotify.com/track/61KLyT6UcHyhL6tBORJmLT
157,"Avenir - Radio Edit",Louane,9026,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
158,Plume,Nekfeu,8996,https://open.spotify.com/track/4cFNK24H2yVME1vyWkZwQA
159,"The Feeling","Justin Bieber",8979,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
160,J'vends,PNL,8956,https://open.spotify.com/track/4mbhZekZURoKzppahEnwgd
161,Mexico,PNL,8874,https://open.spotify.com/track/0pfRkTSkDmlqcl68zU4Jx2
162,Christine,"Christine and the Queens",8859,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
163,"Quelques minutes",Lefa,8830,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
164,Maman,Louane,8784,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
