Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,135184,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,83698,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79308,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,79239,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",73074,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",68672,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"7 Years","Lukas Graham",62018,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61800,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Work from Home","Joshua Coleman",61220,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60216,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Fast Car - Radio Edit","Jonas Blue",59430,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Me, Myself & I",G-Eazy,56625,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Faded,"Alan Walker",56155,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Sex,"Cheat Codes",54991,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Cake By The Ocean",DNCE,54488,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Stressed Out","Twenty One Pilots",53572,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Hymn For The Weekend",Coldplay,46840,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Hundred Miles",Yall,43109,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
19,Middle,"DJ Snake",42542,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"White Tiger - Single Version","Izzy Bizu",42496,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
21,"Love Yourself","Justin Bieber",41987,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"J'fais mes affaires","Djadja & Dinaz",40911,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
23,"Afro Trap Pt. 3 (Champions League)",MHD,40186,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
24,Stay,Kygo,39658,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38878,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Work,Rihanna,38312,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Never Be Like You (feat. Kai)",Flume,38138,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,"Regarde moi",Alonzo,36385,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
29,"Never Forget You","Zara Larsson",35229,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Blind (feat. Emmi) - Radio Edit",Feder,35215,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
31,"Don't Be So Shy - Filatov & Karas Remix",Imany,34711,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
32,Vaillant,Alonzo,34276,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
33,"My House","Flo Rida",33669,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Roses,"The Chainsmokers",33056,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Too Good",Drake,32442,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,"Halcyon Birds","Broken Back",32406,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
37,Stitches,"Shawn Mendes",32367,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"Don't Let Me Down","The Chainsmokers",32033,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
39,"Ils le savent",Alonzo,31967,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
40,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,31466,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
41,PILLOWTALK,ZAYN,31194,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,Anarchie,SCH,31042,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
43,"Lush Life","Zara Larsson",30991,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Binta,Alonzo,30196,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
45,"Les princes",MZ,29186,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
46,"Catch & Release - Deepend Remix Extended Version","Matt Simons",29022,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
47,"Rouge et bleu",Kalash,28850,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
