Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,91327,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",57643,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,49611,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",47875,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,"Sugar (feat. Francesco Yates)","Robin Schulz",45413,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Renegades,"X Ambassadors",43036,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"What Do You Mean?","Justin Bieber",42580,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38887,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Locked Away","R. City",37903,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Rosa,Gradur,37107,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36453,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35608,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Can't Feel My Face","The Weeknd",34648,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",34622,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"El Perdón","Nicky Jam",30895,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Love Yourself","Justin Bieber",30859,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29998,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
18,"Same Old Love","Selena Gomez",29968,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Stole the Show",Kygo,29144,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Easy Love - Original Mix",Sigala,29034,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,"À l’heure où je me couche","Casseurs Flowters",28977,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
22,Photograph,"Ed Sheeran",28651,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"You're My Window To The Sky","The Avener",28594,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
24,"Ma dope",Nekfeu,28223,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
25,"Là c'est die",RIDSA,27244,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
26,"Reality - Radio Edit","Lost Frequencies",25060,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,"En Y",Jul,24791,https://open.spotify.com/track/6CX6kY1b0lSYpPb2ajrr4o
28,Freedom,"Pharrell Williams",24732,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
29,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,24687,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
30,"Le monde ou rien",PNL,24570,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
31,"On My Mind","Ellie Goulding",24454,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Just Need Your Love","Hyphen Hyphen",24178,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23808,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
34,"All In You (feat. Anna Kova)",Synapson,22941,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
35,Middle,"DJ Snake",22894,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Drag Me Down","One Direction",22648,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
37,A7,SCH,22617,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
38,Focus,"Ariana Grande",22541,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Me Quemo","Kendji Girac",22452,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
40,"Want to Want Me","Jason Derulo",22270,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21865,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21405,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"On verra",Nekfeu,21269,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
44,"Summer 2015 - Medley",L.E.J,20331,https://open.spotify.com/track/2k10AOZNoGjNpCiiDGg9Ul
45,"Matuidi Charo (PSG)",Niska,20290,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
46,"For A Better Day",Avicii,20025,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
47,"Oh lala",PNL,19840,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
48,Liquide,SCH,19272,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
49,"Hula Hoop",OMI,18590,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
50,"I'll Show You","Justin Bieber",18221,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"The Hills","The Weeknd",18067,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Thinking Out Loud","Ed Sheeran",17860,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,Fusil,SCH,17565,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
54,Stitches,"Shawn Mendes",17422,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
55,Validée,Booba,17405,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
56,"Good For You","Selena Gomez",16764,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,"Le chant des sirènes","Fréro Delavega",16654,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
58,Champs-Élysées,SCH,16200,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
59,Gomorra,SCH,16170,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15963,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"Adventure Of A Lifetime",Coldplay,15963,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
62,"Blind (feat. Emmi) - Radio Edit",Feder,15943,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
63,"Halcyon Birds","Broken Back",15773,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
64,"Love d'un voyou",Fababy,15253,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
65,"Ton visage","Fréro Delavega",15159,https://open.spotify.com/track/23KxqFhbPBg8PgQ1Ms8mys
66,Here,"Alessia Cara",14961,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
67,"Brisé - Pilule Bleue","Maître Gims",14609,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
68,"Goodbye (feat. Lyse) - Radio Edit",Feder,14547,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
69,"Watch Me (Whip / Nae Nae)",Silentó,14493,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
70,"We Can Never Talk","Greg June",14482,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
71,"Never Forget You","Zara Larsson",14259,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
72,Alive,Sia,14166,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
73,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13975,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
74,"Trap Queen","Fetty Wap",13712,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
75,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",13696,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
76,"Wesh alors",Jul,13682,https://open.spotify.com/track/1ob5FG0gXjai050ZkePlWV
77,"Uptown Funk","Mark Ronson",13635,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
78,"Rêves de gosse",SCH,13515,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
79,Come,Jain,13408,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
80,"Waiting For Love",Avicii,13387,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
81,Rebenga,PNL,13280,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
82,"Are You with Me - Radio Edit","Lost Frequencies",13227,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13173,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
84,"Pas de manières",SCH,13113,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
85,Homeless,"Marina Kaye",13016,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
86,"J'reviens de loin",SCH,12956,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
87,Sharpness,"Jamie Woon",12891,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
88,"Le prince Aladin","Black M",12853,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
89,"Open Season - Une Autre Saison","Josef Salvat",12711,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
90,"J'suis PNL",PNL,12643,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
91,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",12607,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
92,"Earned It (Fifty Shades Of Grey)","The Weeknd",12522,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
93,"Bitch Better Have My Money",Rihanna,12194,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
94,Firestone,Kygo,12153,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
95,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12134,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
96,"Sur Paname",PNL,12124,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
97,"Dancing With The Devil","Marina Kaye",12106,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
98,FourFiveSeconds,Rihanna,12092,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
99,"Stay With Me","Sam Smith",12044,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
100,"7 Years","Lukas Graham",11772,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
101,Barman,Soprano,11605,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
102,Sugar,"Maroon 5",11541,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
103,"John Lennon",SCH,11469,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
104,Solides,SCH,11440,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
105,"Rolling in the Deep",Adele,11364,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
106,"Lush Life","Zara Larsson",11283,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
107,"Elastic Heart",Sia,11223,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
108,"Drogue prohibée",SCH,11177,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
109,Chandelier,Sia,11138,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,"Take Me To Church",Hozier,10962,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
111,Jumpman,Drake,10953,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
112,Abonné,PNL,10951,https://open.spotify.com/track/78ANpWg9n1yyZ48KipuIC8
113,"Gustavo Gaviria",Lacrim,10845,https://open.spotify.com/track/02Q3rGeCIMAAgTAPVkaU5L
114,"Someone Like You",Adele,10644,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
115,Alright,"Pony Pony Run Run",10603,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
116,Radioactive,"Imagine Dragons",10457,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
117,Perfect,"One Direction",10383,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
