Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,89839,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",49154,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",46531,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,44005,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Renegades,"X Ambassadors",40076,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39860,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Sapés comme jamais - Pilule Bleue","Maître Gims",37999,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
8,"Locked Away","R. City",37260,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"What Do You Mean?","Justin Bieber",36585,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"How Deep Is Your Love","Calvin Harris",34878,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34596,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33676,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Can't Feel My Face","The Weeknd",33350,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"El Perdón","Nicky Jam",32032,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Love Yourself","Justin Bieber",31754,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"You're My Window To The Sky","The Avener",29109,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
17,Rosa,Gradur,28817,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
18,"Same Old Love","Selena Gomez",28310,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,Photograph,"Ed Sheeran",28297,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Stole the Show",Kygo,28268,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Summer 2015",L.E.J,26736,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
22,"Drag Me Down","One Direction",26265,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
23,A7,SCH,26173,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
24,"Reality - Radio Edit","Lost Frequencies",25939,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"À l’heure où je me couche","Casseurs Flowters",25571,https://open.spotify.com/track/3O5TYq1mzXqCCNQtKjcbTY
