Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,81294,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",55145,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,48719,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",46321,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,"Sugar (feat. Francesco Yates)","Robin Schulz",42637,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Rosa,Gradur,40736,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
7,Renegades,"X Ambassadors",39003,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"D'or et de platine",Gradur,37638,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
9,"What Do You Mean?","Justin Bieber",37519,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Locked Away","R. City",35644,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35475,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",35129,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Wesh alors",Jul,32244,https://open.spotify.com/track/1ob5FG0gXjai050ZkePlWV
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32038,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Can't Feel My Face","The Weeknd",31928,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31593,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
17,"Same Old Love","Selena Gomez",31496,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"How Deep Is Your Love","Calvin Harris",31167,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Là c'est die",RIDSA,31037,https://open.spotify.com/track/6krONpzWyqGmjyD4ph9J4A
20,"Love Yourself","Justin Bieber",29120,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"El Perdón","Nicky Jam",28948,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,Photograph,"Ed Sheeran",28304,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
