Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",55767,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",47985,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",44260,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44112,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
5,"How Deep Is Your Love","Calvin Harris",43783,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43278,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",40864,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Can't Feel My Face","The Weeknd",40778,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",37102,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Brisé - Pilule Bleue","Maître Gims",36862,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
11,"Watch Me (Whip / Nae Nae)",Silentó,36766,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
12,"Reality - Radio Edit","Lost Frequencies",36324,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Stole the Show",Kygo,33357,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
14,"Good For You","Selena Gomez",32766,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31994,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"You're My Window To The Sky","The Avener",31538,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
17,"On verra",Nekfeu,31170,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
18,"Le prince Aladin","Black M",29225,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
19,Renegades,"X Ambassadors",28895,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,Validée,Booba,28894,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28850,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Matuidi Charo (PSG)",Niska,27777,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
23,"Waiting For Love",Avicii,27525,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"On My Mind","Ellie Goulding",27315,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
25,"Ma dope",Nekfeu,26373,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
26,"Drag Me Down","One Direction",25901,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Want to Want Me","Jason Derulo",25371,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Sapés comme jamais - Pilule Bleue","Maître Gims",25317,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
29,"Le chant des sirènes","Fréro Delavega",24983,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
30,"Trap Queen","Fetty Wap",24507,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
31,"The Hills","The Weeknd",24450,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Goodbye (feat. Lyse) - Radio Edit",Feder,23423,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
33,"Just Need Your Love","Hyphen Hyphen",22944,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
