Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,69219,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",64871,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sugar (feat. Francesco Yates)","Robin Schulz",53985,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Sapés comme jamais - Pilule Bleue","Maître Gims",52324,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
5,"Hotline Bling",Drake,51237,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"What Do You Mean?","Justin Bieber",50954,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46948,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46576,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,"Adventure Of A Lifetime",Coldplay,46306,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,Middle,"DJ Snake",45805,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Là c'est die",RIDSA,42630,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
12,"Can't Feel My Face","The Weeknd",42571,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Renegades,"X Ambassadors",42406,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
14,Amnésia,Jul,42076,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
15,"À l’heure où je me couche","Casseurs Flowters",41819,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
16,"Love Yourself","Justin Bieber",41672,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"En Y",Jul,41572,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
18,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,40883,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
19,"Stole the Show",Kygo,40669,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Wesh alors",Jul,40644,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
21,"Comme d'hab",Jul,39943,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
22,"Same Old Love","Selena Gomez",39926,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"How Deep Is Your Love","Calvin Harris",39517,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",39340,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37665,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,Photograph,"Ed Sheeran",36273,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Locked Away","R. City",35434,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,Champs-Élysées,SCH,34952,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
29,"Want to Want Me","Jason Derulo",33126,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Ma dope",Nekfeu,32381,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
31,"Hundred Miles",Yall,31406,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
32,Rosa,Gradur,30987,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30520,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,Stitches,"Shawn Mendes",30294,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Dans la légende",Jul,29222,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29059,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,"Blind (feat. Emmi) - Radio Edit",Feder,28443,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
38,"Easy Love - Original Mix",Sigala,28298,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,"You're My Window To The Sky","The Avener",28005,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
40,"El Perdón","Nicky Jam",27844,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,Validée,Booba,27698,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
42,"The Hills","The Weeknd",27240,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Encore des paroles",Jul,27199,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
44,Mamasita,Jul,27187,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
45,"Reality - Radio Edit","Lost Frequencies",26814,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,Lova,Jul,26515,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
47,Barman,Soprano,24781,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
