Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,145849,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,105647,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",103902,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",87637,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
5,Faded,"Alan Walker",83120,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Work from Home","Joshua Coleman",82681,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Me, Myself & I",G-Eazy,82385,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",81236,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",78391,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,77491,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,Panda,Desiigner,68541,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Fast Car - Radio Edit","Jonas Blue",65158,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Hymn For The Weekend",Coldplay,65002,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"This Is What You Came For","Calvin Harris",63348,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Afro Trap Pt. 3 (Champions League)",MHD,61186,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
16,"Hundred Miles",Yall,56164,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,Work,Rihanna,56035,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Cake By The Ocean",DNCE,52919,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Love Yourself","Justin Bieber",51914,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"White Tiger - Single Version","Izzy Bizu",51311,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
21,Middle,"DJ Snake",50159,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"My House","Flo Rida",47707,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Blind (feat. Emmi) - Radio Edit",Feder,46473,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
24,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,46280,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46021,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Stay,Kygo,43440,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,PILLOWTALK,ZAYN,43240,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Les princes",MZ,41973,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
29,Roses,"The Chainsmokers",41754,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Halcyon Birds","Broken Back",40796,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
31,"Dangerous Woman","Ariana Grande",39426,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,Miracle,"Julian Perretta",39326,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
33,"Lush Life","Zara Larsson",39228,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Never Forget You","Zara Larsson",38278,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Anarchie,SCH,36845,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
36,"Catch & Release - Deepend Remix Extended Version","Matt Simons",36728,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
37,Stitches,"Shawn Mendes",35891,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"J'fais mes affaires","Djadja & Dinaz",34910,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
39,Sorry,"Justin Bieber",34645,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,"Don't Be So Shy - Filatov & Karas Remix",Imany,34216,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
41,"92i veyron",Booba,34155,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
42,Come,Jain,33849,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33539,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,Champs-Élysées,SCH,33099,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
45,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",32340,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
46,"Rouge et bleu",Kalash,32159,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
47,"Je la connais",SCH,31348,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
48,"Hands To Myself","Selena Gomez",30185,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"You're My Window To The Sky","The Avener",30051,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
50,Renegades,"X Ambassadors",28424,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
51,"One Call Away","Charlie Puth",28015,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
52,"Show Me Love","Robin Schulz",27277,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
53,Spirits,"The Strumbellas",26967,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
54,Alright,"Pony Pony Run Run",26797,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
55,"Da Blues - feat. Mista ""E""","We Are I.V",26794,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
56,Fusil,SCH,26710,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
57,"Don't Let Me Down","The Chainsmokers",26528,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
58,Sex,"Cheat Codes",26301,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
59,"Sugar (feat. Francesco Yates)","Robin Schulz",25476,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
60,"Easy Love - Original Mix",Sigala,23728,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,"Roger Milla",MHD,23705,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
62,"Needed Me",Rihanna,22716,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,22642,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
64,"Heal Tomorrow","Naive New Beaters",21419,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
65,"Afro Trap Pt. 6 (Molo Molo)",MHD,21051,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
66,Jumpman,Drake,21033,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"Cheap Thrills",Sia,20696,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
68,Golden,"Brandon Beal",20373,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
69,Aloha,Møme,20302,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
70,"Running Out",Matoma,20301,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
71,"Le monde ou rien",PNL,20226,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
72,"What Do You Mean?","Justin Bieber",20049,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
73,"Sapés comme jamais - Pilule Bleue","Maître Gims",20045,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
74,"My World",Jul,20004,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
75,"Elle te balade",Jul,20002,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
76,Amnésia,Jul,19914,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
77,NO,"Meghan Trainor",19895,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
78,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19791,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
79,Pardon,RIDSA,19558,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
80,Validée,Booba,19270,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
81,Hello,Adele,19222,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
82,"No Money",Galantis,19000,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
83,"Je te pardonne - Pilule Bleue","Maître Gims",18787,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
84,"Follow the Sun, Part. 1",Gush,18766,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
85,"Afro Trap Pt. 4 (Fais le mouv)",MHD,18558,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
86,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18422,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
87,"Hotline Bling",Drake,18245,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
88,"Pop Style",Drake,17724,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
89,"No Me Mires Más","Kendji Girac",17490,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
90,"Wesh alors",Jul,17469,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
91,"Ma dope",Nekfeu,17402,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
92,"Comme tu veux",DTF,17186,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
93,"Comme d'hab",Jul,16951,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
94,"My Type","Saint Motel",16703,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
95,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,16697,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
96,"Adventure Of A Lifetime",Coldplay,16691,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
97,"À l’heure où je me couche","Casseurs Flowters",16524,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
98,"Hula Hoop",OMI,16505,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
99,"Keeping Your Head Up",Birdy,16386,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
100,Famous,"Kanye West",16341,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
101,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",16219,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
102,"Tu vas me manquer - Pilule Bleue","Maître Gims",16171,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
103,"Never Be Like You (feat. Kai)",Flume,16166,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
104,Vaillant,Alonzo,16166,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
105,A7,SCH,16155,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
106,"Rien qu'une fois","Keen' V",15996,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
107,"Wild Things","Alessia Cara",15990,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
108,"A Kele Nta",MHD,15780,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
109,"Dancing On Glass","St. Lucia",15758,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
110,"Seve - Radio Edit","Tez Cadey",15638,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
111,"i hate u, i love u (feat. olivia o'brien)",gnash,15534,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
112,"All In You (feat. Anna Kova)",Synapson,15476,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
113,"Same Old Love","Selena Gomez",15347,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
114,"Aime moi demain","The Shin Sekai",15227,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
115,"Ego - Radio Edit","Willy William",15226,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
116,Maestro,Lartiste,15214,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
117,"Reuf - Version Five",Nekfeu,15086,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
118,"Low Life",Future,14980,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
119,Bonbon,"Era Istrefi",14960,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
120,Inachevés,"Casseurs Flowters",14925,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
121,"Uptown Funk","Mark Ronson",14844,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
122,"Toi sur moi",MZ,14741,https://open.spotify.com/track/3ek4k5YLaQNVrYFOc9TckL
123,"On verra",Nekfeu,14701,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
124,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,14606,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
125,"LA LA LAND",DVBBS,14586,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
126,Ginza,"J Balvin",14585,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
127,"Zoum Zoum","Maître Gims",14565,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
128,"Regarde moi",Alonzo,14559,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
129,Temple,"Parson James",14541,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
130,"MD - Radio Edit",MZ,14335,https://open.spotify.com/track/4Vjn6MWcGH6gN6waUAXnSE
131,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",14330,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
132,"Missile - Acte II",Lartiste,14290,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
133,"Catch & Release - Deepend Remix","Matt Simons",14223,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
134,"On écrit sur les murs","Kids United",14146,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
135,"Maman j’ai mal",MHD,13998,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
136,Cosmonaute,DTF,13996,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
137,"Ça les dérange (feat. Jul)",Vitaa,13859,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
138,"Paradise - French Version",Nehuda,13648,https://open.spotify.com/track/2LEzLRxUHkGOdSiwPfXRPC
139,"Oh lala",PNL,13619,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
140,"Plein les poches","PSO THUG",13587,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
