Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,71355,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,Sorry,"Justin Bieber",65403,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",57860,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",57146,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57111,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Sugar (feat. Francesco Yates)","Robin Schulz",53205,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Hello,Adele,53094,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Same Old Love","Selena Gomez",49651,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Blind (feat. Emmi) - Radio Edit",Feder,48601,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
10,Middle,"DJ Snake",47674,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Sapés comme jamais - Pilule Bleue","Maître Gims",44537,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
12,Champs-Élysées,SCH,43943,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
13,Amnésia,Jul,42962,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
14,"Hotline Bling",Drake,41709,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Wesh alors",Jul,41238,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
16,Renegades,"X Ambassadors",40209,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,Stitches,"Shawn Mendes",39483,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,39259,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
19,"Adventure Of A Lifetime",Coldplay,38757,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Comme d'hab",Jul,36685,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
21,"What Do You Mean?","Justin Bieber",36476,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
