Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",86804,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",83016,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,79572,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Work,Rihanna,77611,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",75093,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72108,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71471,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Cheap Thrills",Sia,67749,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Love Yourself","Justin Bieber",58853,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Hymn For The Weekend",Coldplay,57541,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,PILLOWTALK,ZAYN,57336,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Fast Car - Radio Edit","Jonas Blue",54889,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Work from Home","Joshua Coleman",53303,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Hundred Miles",Yall,48863,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
15,Middle,"DJ Snake",46612,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Afro Trap Pt. 3 (Champions League)",MHD,44874,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
17,"92i veyron",Booba,42979,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42242,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"My House","Flo Rida",41845,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Les princes",MZ,41136,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
21,"Blind (feat. Emmi) - Radio Edit",Feder,40603,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
22,Roses,"The Chainsmokers",38958,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Champs-Élysées,SCH,38664,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
24,Fusil,SCH,38323,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
25,Miracle,"Julian Perretta",37271,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
26,"White Tiger - Single Version","Izzy Bizu",37067,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
27,"Catch & Release - Deepend Remix Extended Version","Matt Simons",36284,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
28,Come,Jain,36160,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
29,Stay,Kygo,35330,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",35127,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
31,Stitches,"Shawn Mendes",34242,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"My World",Jul,33919,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
33,"Dangerous Woman","Ariana Grande",32663,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Elle te balade",Jul,32480,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
35,Sorry,"Justin Bieber",32356,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"You're My Window To The Sky","The Avener",31308,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
37,Pardon,RIDSA,31087,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
38,"Never Forget You","Zara Larsson",30964,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30308,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,Amnésia,Jul,29957,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
41,"Halcyon Birds","Broken Back",29107,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
42,"Hands To Myself","Selena Gomez",28126,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"One Call Away","Charlie Puth",28087,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
44,Renegades,"X Ambassadors",27979,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
45,"Wesh alors",Jul,27526,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
46,"Sugar (feat. Francesco Yates)","Robin Schulz",27308,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Lush Life","Zara Larsson",26670,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,Hello,Adele,26099,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Show Me Love","Robin Schulz",25509,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
50,"No Me Mires Más","Kendji Girac",24666,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
51,"Comme d'hab",Jul,22888,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
52,Alright,"Pony Pony Run Run",22864,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22408,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
54,"Da Blues - feat. Mista ""E""","We Are I.V",22298,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
