Position,"Track Name",Artist,Streams,URL
20,"92i veyron",Booba,39694,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
21,Champs-Élysées,SCH,39598,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
22,Come,Jain,38940,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
23,Roses,"The Chainsmokers",38577,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Stay,Kygo,37692,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Fusil,SCH,37392,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
26,"Les princes",MZ,37226,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
27,Pardon,RIDSA,36941,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
28,Stitches,"Shawn Mendes",36323,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"My World",Jul,36222,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
30,"White Tiger - Single Version","Izzy Bizu",35436,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
31,"Catch & Release - Deepend Remix Extended Version","Matt Simons",35067,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
32,Hello,Adele,33806,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"No Me Mires Más","Kendji Girac",33738,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
34,Sorry,"Justin Bieber",33598,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Wesh alors",Jul,33507,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
36,"Never Forget You","Zara Larsson",33036,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Elle te balade",Jul,32569,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
38,"Tu vas me manquer - Pilule Bleue","Maître Gims",32333,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32259,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",32157,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
41,Amnésia,Jul,31466,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
42,Miracle,"Julian Perretta",31436,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
43,"Sugar (feat. Francesco Yates)","Robin Schulz",28929,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Lush Life","Zara Larsson",28352,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Hands To Myself","Selena Gomez",28250,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"One Call Away","Charlie Puth",27785,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
47,Alright,"Pony Pony Run Run",27630,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
48,"You're My Window To The Sky","The Avener",26970,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
49,Renegades,"X Ambassadors",26244,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
50,"Comme d'hab",Jul,23053,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
51,"Sapés comme jamais - Pilule Bleue","Maître Gims",23048,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
52,"Da Blues - feat. Mista ""E""","We Are I.V",22382,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22281,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
54,"What Do You Mean?","Justin Bieber",21823,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,"Halcyon Birds","Broken Back",21550,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
56,"En Y",Jul,21274,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
57,"Show Me Love","Robin Schulz",21260,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
58,"Easy Love - Original Mix",Sigala,21112,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
59,"Hotline Bling",Drake,20868,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
60,Validée,Booba,19988,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
61,"Dangerous Woman","Ariana Grande",19908,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
62,"Cake By The Ocean",DNCE,19567,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19419,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,"Afro Trap Pt. 6 (Molo Molo)",MHD,19046,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
65,"Le monde ou rien",PNL,18988,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
66,"On écrit sur les murs","Kids United",18982,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
67,A7,SCH,18973,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
68,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,18675,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
69,"Ton visage","Fréro Delavega",18547,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
70,"Adventure Of A Lifetime",Coldplay,18525,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
71,"Reality - Radio Edit","Lost Frequencies",18437,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
72,"Rien qu'une fois","Keen' V",18289,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
73,"Ego - Radio Edit","Willy William",18107,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
74,"Running Out",Matoma,17944,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
75,Coucou,Jul,17882,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
76,"Ma dope",Nekfeu,17469,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
77,"How Deep Is Your Love","Calvin Harris",17116,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
78,"Encore des paroles",Jul,16885,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
79,"Le patron",Jul,16661,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
80,Mamasita,Jul,16562,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
81,"Matuidi Charo (PSG)",Niska,16358,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
82,"Same Old Love","Selena Gomez",16282,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
83,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,16225,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
84,"Catch & Release - Deepend Remix","Matt Simons",16218,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
85,"The Hills","The Weeknd",16030,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
86,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15993,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
87,"Can't Feel My Face","The Weeknd",15935,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
88,"In The Night","The Weeknd",15759,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
89,"LIKE I WOULD",ZAYN,15616,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
90,"Aime moi demain","The Shin Sekai",15581,https://open.spotify.com/track/5xGlhjfw8lzg5pF0B8J25S
91,Mama,Jul,15154,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
92,Lova,Jul,14986,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
93,"On verra",Nekfeu,14976,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
94,,,14963,
95,"J'fais mes affaires","Djadja & Dinaz",14924,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
96,"Dans la légende",Jul,14572,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
97,Jumpman,Drake,14460,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
98,"Thinking Out Loud","Ed Sheeran",14350,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,"Seve - Radio Edit","Tez Cadey",14230,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
100,"Uptown Funk","Mark Ronson",14058,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
101,Rosa,Gradur,13906,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
102,"Don't Let Me Down","The Chainsmokers",13883,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
103,"Ni**as In Paris","JAY Z",13877,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
104,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13815,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
105,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",13772,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
106,Golden,"Brandon Beal",13735,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
107,"Let It Go","James Bay",13719,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
108,"Ne m'en voulez pas",Jul,13534,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
109,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13442,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
110,"Hula Hoop",OMI,13361,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
111,"Ils m'ignorent",Jul,13268,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
112,"Oh lala",PNL,13263,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
113,Gomorra,SCH,13262,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
114,Photograph,"Ed Sheeran",13245,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
115,Don't,"Bryson Tiller",13222,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
116,"Comme tu veux",DTF,12985,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
117,Barman,Soprano,12938,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
118,"Bitch Better Have My Money",Rihanna,12906,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
119,"Afro Trap Pt. 4 (Fais le mouv)",MHD,12515,https://open.spotify.com/track/0W34eXDD3f6aSacC2UPVar
120,"Là c'est die",RIDSA,12450,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
121,Cosmonaute,DTF,12286,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
122,"Je te pardonne - Pilule Bleue","Maître Gims",12243,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
123,"Stole the Show",Kygo,12210,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
124,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12197,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
125,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12148,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
126,"Dans l'appart",Jul,12091,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
127,Here,"Alessia Cara",11998,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
128,"Wild Things","Alessia Cara",11992,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
129,"Trap Queen","Fetty Wap",11819,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
130,Maestro,Lartiste,11777,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
131,"Ghost Rider",Jul,11692,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
132,"Cool for the Summer","Demi Lovato",11608,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
133,"Coller la petite",Franko,11556,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
134,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11550,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
135,Panda,Desiigner,11519,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
136,Mercé,Jul,11419,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
137,"All In You (feat. Anna Kova)",Synapson,11352,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
138,"My Type","Saint Motel",11314,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
139,"El Perdón","Nicky Jam",11185,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
140,Liquide,SCH,11184,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
141,"À l’heure où je me couche","Casseurs Flowters",11165,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
142,"All of Me","John Legend",11110,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
143,"Génération assassin",Booba,11091,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
144,"When We Were Young",Adele,11066,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
145,NO,"Meghan Trainor",11043,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
146,Reuf,Nekfeu,10983,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
147,"Nique les clones, Pt. II",Nekfeu,10896,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
148,Sugar,"Maroon 5",10846,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
149,"Want to Want Me","Jason Derulo",10782,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
150,Temple,"Parson James",10710,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
151,"Dans le futur",Jul,10653,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
152,YOUTH,"Troye Sivan",10605,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
153,"Another Love - Zwette Edit","Tom Odell",10591,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
154,"Il me faut des billets",Jul,10533,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
155,"Pas de manières",SCH,10526,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
156,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10498,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
157,Spirits,"The Strumbellas",10467,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
158,"Du jour au lendemain",Jul,10352,https://open.spotify.com/track/4IKDLkhuzDOILopGDik3cq
159,Chandelier,Sia,10294,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
160,Makeba,Jain,10232,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
161,"Still D.R.E.","Dr. Dre",10214,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
162,"En terrasse",Lefa,10205,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
163,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10161,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
164,"All My Friends",Snakehips,10111,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
165,"Waves - Robin Schulz Radio Edit","Mr. Probz",9976,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
166,"Technicolour Beat","Oh Wonder",9930,https://open.spotify.com/track/5pLpkaIRobcvPnUmclNv6o
167,"In Da Club","50 Cent",9898,https://open.spotify.com/track/7iL6o9tox1zgHpKUfh9vuC
168,"Rêves de gosse",SCH,9841,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
169,"I Know What You Did Last Summer","Shawn Mendes",9834,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
170,"Hide Away",Daya,9807,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
171,"Coming Over - filous Remix","James Hersey",9765,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
172,FourFiveSeconds,Rihanna,9757,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
173,Solides,SCH,9708,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
174,"La gâchette",Jul,9663,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
175,"Missile - Acte II",Lartiste,9626,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
176,"Roma - Bangkok","Baby K",9622,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
177,POWER,"Kanye West",9603,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc
178,Rebenga,PNL,9592,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
179,"Let Her Go",Passenger,9513,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
180,"J'reviens de loin",SCH,9511,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
181,"Jsuis dans l’truc - Freestyle",Niska,9501,https://open.spotify.com/track/12pl58BjmJ5tmEhkICDyNH
182,"On s'endort (feat. Keen'V)","Willy William",9491,https://open.spotify.com/track/3AaxGRLtnP6kTBM2Hg5oxQ
183,"Le chant des sirènes","Fréro Delavega",9486,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
184,"Happy - From ""Despicable Me 2""","Pharrell Williams",9442,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
185,"Pour les taulards",Jul,9345,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
186,"A Sky Full of Stars",Coldplay,9338,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
187,"Ain't Nobody (Loves Me Better) - Acoustic","Jasmine Thompson",9239,https://open.spotify.com/track/0JFRAcNxIayvSVmp3ohsix
188,"The Story Of The Impossible","Peter von Poehl",9225,https://open.spotify.com/track/4DbzLuANieXxl5o80C7n6L
189,"J'suis PNL",PNL,9115,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
190,Radioactive,"Imagine Dragons",9064,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
191,"Hey Laura","Gregory Porter",9029,https://open.spotify.com/track/14dXP12TVtt2g8cCTT9z0D
192,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,8987,https://open.spotify.com/track/3SXh92ucFkJYFbfYaKR2gx
193,"Toi sur moi",MZ,8940,https://open.spotify.com/track/1fZjOBoJDc3Mi2OrXxg6cV
194,Andalouse,"Kendji Girac",8934,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
195,"Avenir - Radio Edit",Louane,8898,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
196,"Finis les",Alonzo,8894,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
197,"Just Need Your Love","Hyphen Hyphen",8866,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
198,"Pattaya - Bande originale du film ""Pattaya""",Rim'K,8864,https://open.spotify.com/track/6k9ZkebAOFFNFrN6KOcsam
199,"Coming Home","Leon Bridges",8818,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
200,"Locked Out Of Heaven","Bruno Mars",8794,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
