Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83130,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",77323,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Faded,"Alan Walker",74595,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,73999,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"One Dance",Drake,73285,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
6,"Me, Myself & I",G-Eazy,69305,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66372,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",65957,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Work,Rihanna,65194,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Work from Home","Joshua Coleman",62381,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Afro Trap Pt. 3 (Champions League)",MHD,57498,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
12,"Hymn For The Weekend",Coldplay,56865,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Fast Car - Radio Edit","Jonas Blue",53763,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Love Yourself","Justin Bieber",52949,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Hundred Miles",Yall,47104,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,46671,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,Middle,"DJ Snake",43680,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42677,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,PILLOWTALK,ZAYN,41895,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"White Tiger - Single Version","Izzy Bizu",41626,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
21,"Cake By The Ocean",DNCE,40309,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"My House","Flo Rida",40096,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,38830,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
24,Roses,"The Chainsmokers",37426,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Blind (feat. Emmi) - Radio Edit",Feder,37422,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
26,Come,Jain,37228,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
27,Stay,Kygo,35029,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,Stitches,"Shawn Mendes",34790,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Never Forget You","Zara Larsson",33921,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Dangerous Woman","Ariana Grande",33903,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,Panda,Desiigner,33707,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,Miracle,"Julian Perretta",33383,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
33,"Catch & Release - Deepend Remix Extended Version","Matt Simons",33192,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
34,"Les princes",MZ,32738,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
35,"92i veyron",Booba,31964,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
36,Champs-Élysées,SCH,31460,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29315,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,Fusil,SCH,29205,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
39,"Halcyon Birds","Broken Back",29151,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
40,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",29073,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
41,"One Call Away","Charlie Puth",28649,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,Alright,"Pony Pony Run Run",28589,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
43,Sorry,"Justin Bieber",28269,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Afro Trap Pt. 6 (Molo Molo)",MHD,27777,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
45,"You're My Window To The Sky","The Avener",27466,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
46,"Show Me Love","Robin Schulz",26703,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
47,"Hands To Myself","Selena Gomez",26603,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,Renegades,"X Ambassadors",26464,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,"Easy Love - Original Mix",Sigala,25760,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
