Position,"Track Name",Artist,Streams,URL
59,"LA LA LAND",DVBBS,19835,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
60,"Don't Be So Shy - Filatov & Karas Remix",Imany,19609,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
61,Sex,"Cheat Codes",19475,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
62,"J'fais mes affaires","Djadja & Dinaz",19473,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
63,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,19091,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
64,"Running Out",Matoma,18945,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
65,"Je te pardonne - Pilule Bleue","Maître Gims",18816,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
66,"Elle te balade",Jul,18754,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
67,Hello,Adele,18502,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
68,"My World",Jul,18446,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
69,Amnésia,Jul,18442,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
70,"A Kele Nta",MHD,18367,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
71,"Needed Me",Rihanna,18176,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
72,"Same Old Love","Selena Gomez",18009,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17936,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
74,"What Do You Mean?","Justin Bieber",17722,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
75,"Le monde ou rien",PNL,17626,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
76,"Heal Tomorrow","Naive New Beaters",17418,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
77,"No Me Mires Más","Kendji Girac",17364,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
78,Jumpman,Drake,17305,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,"Wesh alors",Jul,17231,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
80,"Sapés comme jamais - Pilule Bleue","Maître Gims",17185,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
81,Golden,"Brandon Beal",17157,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
82,NO,"Meghan Trainor",16872,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
83,Vaillant,Alonzo,16870,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
84,Validée,Booba,16489,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
85,"Tu vas me manquer - Pilule Bleue","Maître Gims",16436,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
86,"Hotline Bling",Drake,16364,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
87,"Toi sur moi",MZ,16356,https://open.spotify.com/track/1fZjOBoJDc3Mi2OrXxg6cV
88,"Rien qu'une fois","Keen' V",16319,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
89,Famous,"Kanye West",16203,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
90,"Ego - Radio Edit","Willy William",15967,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
91,"Adventure Of A Lifetime",Coldplay,15806,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
92,"Paradise - French Version",Nehuda,15749,https://open.spotify.com/track/2LEzLRxUHkGOdSiwPfXRPC
93,"Ma dope",Nekfeu,15484,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
94,"Thinking Out Loud","Ed Sheeran",15257,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"Maman j’ai mal",MHD,15237,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
96,"Comme d'hab",Jul,15172,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
97,"La Moula",MHD,14966,https://open.spotify.com/track/3ePRRiOYaYuFjbdjbAxeh4
98,"Keeping Your Head Up",Birdy,14910,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
99,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,14863,https://open.spotify.com/track/0xOCWFZiMkOBGIWvgEKfWD
100,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14846,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
101,"Pop Style",Drake,14800,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
102,"MD - Radio Edit",MZ,14786,https://open.spotify.com/track/7rj4Y2tJQz2MwJS0gW4rTj
103,"Cheap Thrills",Sia,14698,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
104,"On écrit sur les murs","Kids United",14612,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
105,"Hula Hoop",OMI,14354,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
106,Maestro,Lartiste,14192,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
107,A7,SCH,14187,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
108,Aloha,Møme,14159,https://open.spotify.com/track/6W4wCLNcbjAnrGWe2W8XuG
109,"i hate u, i love u (feat. olivia o'brien)",gnash,14093,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
110,"Comme tu veux",DTF,14049,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
111,"Wild Things","Alessia Cara",13911,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
112,"No Money",Galantis,13722,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
113,"My Type","Saint Motel",13542,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
114,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,13507,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
115,"On verra",Nekfeu,13469,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
116,YOUTH,"Troye Sivan",13369,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
117,"Aime moi demain","The Shin Sekai",13223,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
118,"Regarde moi",Alonzo,13096,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
119,Temple,"Parson James",13062,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
120,Amina,MHD,13052,https://open.spotify.com/track/4iK0yULrceBlRGBYww7A1E
121,Close,"Nick Jonas",12962,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
122,"Follow the Sun, Part. 1",Gush,12920,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
123,Bonbon,"Era Istrefi",12848,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
124,"Catch & Release - Deepend Remix","Matt Simons",12740,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
125,"Reuf - Version Five",Nekfeu,12694,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
126,"Never Be Like You (feat. Kai)",Flume,12685,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
127,"Missile - Acte II",Lartiste,12606,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
128,"Uptown Funk","Mark Ronson",12446,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
129,"Rather Be (feat. Jess Glynne)","Clean Bandit",12435,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
130,"Oh lala",PNL,12435,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
131,"En Y",Jul,12404,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
132,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12385,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
133,Cosmonaute,DTF,12335,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
134,"Dancing On Glass","St. Lucia",12327,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
135,Mathématiques,MZ,12277,https://open.spotify.com/track/55cAWvjyLz5P4OTCM1VMeh
136,"Low Life",Future,12218,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
137,"À l’heure où je me couche","Casseurs Flowters",12155,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
138,"Stay With Me","Sam Smith",12080,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
139,Royals,Lorde,12074,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
140,"Seve - Radio Edit","Tez Cadey",12042,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
141,"All In You (feat. Anna Kova)",Synapson,11971,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
142,"Plein les poches","PSO THUG",11750,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
143,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11746,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
144,"Hide Away",Daya,11727,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
145,"Matuidi Charo (PSG)",Niska,11681,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
146,Coucou,Jul,11589,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
147,Princesse,Nekfeu,11540,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
148,"Ton visage","Fréro Delavega",11515,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
149,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11449,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
150,"Ni**as In Paris","JAY Z",11382,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
151,"Take Me To Church",Hozier,11380,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
152,Zifukoro,Niska,11302,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
153,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11223,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
154,Sugar,"Maroon 5",11157,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
155,"Mort ce soir",MHD,11088,https://open.spotify.com/track/4okdTLfW8dskRvzzlxnG4S
156,Mama,Jul,11025,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
157,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,10989,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
158,"Waves - Robin Schulz Radio Edit","Mr. Probz",10985,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
159,"Stole the Show",Kygo,10984,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
160,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",10924,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
161,Gold,Kiiara,10871,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
162,Ginza,"J Balvin",10859,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
163,Magic,Coldplay,10810,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
164,"Wrong Crowd","Tom Odell",10676,https://open.spotify.com/track/1YxCMlQXPLBQ4kzN7yuLQQ
165,Photograph,"Ed Sheeran",10648,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
166,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",10610,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
167,Chandelier,Sia,10591,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
168,"Changes - Original Mix","Faul & Wad Ad",10583,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
169,"Another Love - Zwette Edit","Tom Odell",10561,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
170,Rosa,Gradur,10536,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
171,"All My Friends",Snakehips,10518,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
172,"How Deep Is Your Love","Calvin Harris",10416,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
173,"Can't Feel My Face","The Weeknd",10198,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
174,Mamasita,Jul,10188,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
175,"Nique les clones, Pt. II",Nekfeu,10177,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
176,"We Are Young (feat. Janelle Monáe) - feat. Janelle Monae",fun.,10167,https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD
177,"LIKE I WOULD",ZAYN,10151,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
178,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",10114,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
179,Lidl,MZ,10100,https://open.spotify.com/track/6ILuy3gHKQRoCdNfVmok9d
180,Reuf,Nekfeu,10038,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
181,FourFiveSeconds,Rihanna,9922,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
182,"Noir c'est noir",MZ,9900,https://open.spotify.com/track/7cjuxKo7PgF6nOdr1hiyK5
183,Barman,Soprano,9893,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
184,"Tout seul",MHD,9893,https://open.spotify.com/track/5QvO1ncnycdpZLLh7ZgEGR
185,Inachevés,"Casseurs Flowters",9828,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
186,Here,"Alessia Cara",9819,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
187,Gomorra,SCH,9742,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
188,"El Perdón","Nicky Jam",9718,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
189,Runaway,"Against The Current",9696,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
190,"Interlude Trap",MHD,9659,https://open.spotify.com/track/6Ul40UEx3Gsyaq2hz2AhXo
191,Maman,Louane,9632,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
192,"Speeding Cars","Walking On Cars",9612,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
193,"Miss Miss","Benjamin Biolay",9576,https://open.spotify.com/track/02c0hqNm4g9hq5JdCbK0HN
194,"Elastic Heart",Sia,9574,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
195,"Ma vie",MHD,9556,https://open.spotify.com/track/410olNFklIex3RgsmUgWuo
196,"Let It Go","James Bay",9555,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
197,"Scar Tissue","Red Hot Chili Peppers",9539,https://open.spotify.com/track/2QOMGq8wVTZbLmh7McrvgF
198,Animal,Fakear,9530,https://open.spotify.com/track/3MBuOgAXiHYVQGP5mq7cpB
199,Demons,"Imagine Dragons",9518,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
200,"Bitch Better Have My Money",Rihanna,9484,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
