Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,122073,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",95349,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Aloha,Møme,88560,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
4,Panda,Desiigner,80667,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"Cheap Thrills",Sia,78548,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76522,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"This Is What You Came For","Calvin Harris",76274,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",74884,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"Bailar - Radio Edit",Deorro,73764,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,72874,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Don't Let Me Down","The Chainsmokers",70415,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Don't Mind","Kent Jones",67963,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66122,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,Ride,"Twenty One Pilots",64123,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Ain't Your Mama","Jennifer Lopez",62833,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
16,"DUELE EL CORAZON","Enrique Iglesias",61303,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Let Me Love You","DJ Snake",61148,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
18,"Too Good",Drake,59863,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Mon bijou",Jul,57750,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
20,Binta,Alonzo,57719,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
21,"Lush Life","Zara Larsson",56711,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56451,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Hymn For The Weekend - Seeb Remix",Coldplay,55002,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"No Money",Galantis,54892,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Sex,"Cheat Codes",53913,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,Middle,"DJ Snake",51831,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Work from Home","Fifth Harmony",51032,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"The Ocean","Mike Perry",49983,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"i hate u, i love u (feat. olivia o'brien)",gnash,49567,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Stressed Out","Twenty One Pilots",48159,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,E.L.E.P.H.A.N.T,Booba,47151,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
32,"Fast Car - Radio Edit","Jonas Blue",46809,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,Come,Jain,46588,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
34,"Never Be Like You",Flume,45795,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
