Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,105450,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",85963,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Aloha,Møme,77005,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
4,"Let Me Love You","DJ Snake",74716,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Panda,Desiigner,68955,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"Cheap Thrills",Sia,66189,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65455,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Bailar - Radio Edit",Deorro,65012,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64607,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Don't Let Me Down","The Chainsmokers",63681,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Is What You Came For","Calvin Harris",63098,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",61605,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Don't Mind","Kent Jones",60261,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,Heathens,"Twenty One Pilots",58996,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57446,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,Ride,"Twenty One Pilots",55733,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Ain't Your Mama","Jennifer Lopez",55067,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
18,Binta,Alonzo,53383,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
19,"Too Good",Drake,52751,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"DUELE EL CORAZON","Enrique Iglesias",51880,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"Mon bijou",Jul,51774,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50426,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Hymn For The Weekend - Seeb Remix",Coldplay,49305,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Lush Life","Zara Larsson",49166,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Sex,"Cheat Codes",47134,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"No Money",Galantis,45866,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"The Ocean","Mike Perry",45126,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"i hate u, i love u (feat. olivia o'brien)",gnash,44453,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Work from Home","Fifth Harmony",44263,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42677,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Stressed Out","Twenty One Pilots",42440,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Never Be Like You",Flume,40644,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Fast Car - Radio Edit","Jonas Blue",40217,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Sunset Lover","Petit Biscuit",40214,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
35,Come,Jain,40123,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
36,E.L.E.P.H.A.N.T,Booba,40005,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
37,"Let Me Hold You (Turn Me On)","Dante Klein",39814,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Cake By The Ocean",DNCE,39469,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,"Ça les dérange (feat. Jul)",Vitaa,39369,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
40,Faded,"Alan Walker",38776,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,Middle,"DJ Snake",38345,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
42,"Halcyon Birds","Broken Back",37265,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
43,"Into You","Ariana Grande",36606,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,"Hundred Miles",Yall,36377,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
45,"Don't Be So Shy - Filatov & Karas Remix",Imany,36247,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
46,"Paris c'est loin",Damso,36115,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
47,"Treat You Better","Shawn Mendes",35802,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
48,Silver,Fakear,34627,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
49,"Ma beauté - Pilule Violette","Maître Gims",33368,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
50,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",32772,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
51,"7 Years","Lukas Graham",32340,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,PMW,Shay,32173,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
53,Emotions,Jul,29893,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
54,Stay,Kygo,28484,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
55,"White Tiger - Single Version","Izzy Bizu",28182,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
56,"Catch & Release - Deepend Remix Extended Version","Matt Simons",27998,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
57,"Allo maman",SCH,27832,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
58,"Me, Myself & I",G-Eazy,27373,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
59,"J’aurais pas dû",S.Crew,27039,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
60,"Arrêt du cœur","Kalash Criminel",26781,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
61,"J'ai déconné - Radio Edit",KeBlack,26606,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
62,Bonbon,"Era Istrefi",26408,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
63,Miracle,"Julian Perretta",25443,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
64,"Le Diable ne s'habille plus en Prada",Soprano,25351,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
65,"J'fais mes affaires","Djadja & Dinaz",25250,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
66,"Laissez-les kouma (feat. MHD)",Zaho,24333,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
67,Closer,"The Chainsmokers",23507,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
68,Controlla,Drake,23073,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
