Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,129538,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,84754,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Cheap Thrills",Sia,80892,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79392,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This Is What You Came For","Calvin Harris",74990,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74714,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Work from Home","Fifth Harmony",65687,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"7 Years","Lukas Graham",59125,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,56839,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Faded,"Alan Walker",56082,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Stressed Out","Twenty One Pilots",55015,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Je la connais",SCH,53006,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
13,Sex,"Cheat Codes",52087,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51920,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Hymn For The Weekend",Coldplay,50453,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"i hate u, i love u (feat. olivia o'brien)",gnash,49550,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Allo maman",SCH,48617,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
18,"Me, Myself & I",G-Eazy,48564,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Fast Car - Radio Edit","Jonas Blue",47408,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Never Be Like You (feat. Kai)",Flume,47014,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
21,"Cake By The Ocean",DNCE,43035,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,Anarchie,SCH,43005,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
23,"Love Yourself","Justin Bieber",42308,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Hundred Miles",Yall,42300,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
25,"J'fais mes affaires","Djadja & Dinaz",40974,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
26,"No Money",Galantis,40399,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,40116,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
28,Middle,"DJ Snake",38742,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Afro Trap Pt. 3 (Champions League)",MHD,38381,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
30,"Don't Let Me Down","The Chainsmokers",38306,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"White Tiger - Single Version","Izzy Bizu",37928,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
32,"Blind (feat. Emmi) - Radio Edit",Feder,36537,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
33,"My House","Flo Rida",35433,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35412,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Dix-neuf,SCH,34972,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
36,PILLOWTALK,ZAYN,34541,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,Stay,Kygo,34393,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,"Halcyon Birds","Broken Back",33932,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
39,"Cartine Cartier",SCH,33791,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
40,"Too Good",Drake,33333,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
41,Work,Rihanna,33257,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
42,"Don't Be So Shy - Filatov & Karas Remix",Imany,32604,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
43,Neuer,SCH,32518,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
44,"Never Forget You","Zara Larsson",31742,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Le doc",SCH,31663,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
46,Roses,"The Chainsmokers",31635,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Lush Life","Zara Larsson",31505,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,Stitches,"Shawn Mendes",30721,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,Himalaya,SCH,29998,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
50,Alleluia,SCH,29193,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
51,"Catch & Release - Deepend Remix Extended Version","Matt Simons",28631,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
52,Miracle,"Julian Perretta",27103,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
53,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,26247,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
54,"You're My Window To The Sky","The Avener",25934,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
55,Controlla,Drake,25800,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,"Da Blues - feat. Mista ""E""","We Are I.V",25708,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
57,"Regarde moi",Alonzo,25033,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
58,Aloha,Møme,24481,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
59,"Running Out",Matoma,24335,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
60,"Quand on était momes",SCH,24311,https://open.spotify.com/track/16N65Q8Tvm32FcZnTa8aGL
61,Vaillant,Alonzo,24028,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
62,"DUELE EL CORAZON","Enrique Iglesias",24020,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
63,"Les princes",MZ,23902,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
64,"Trop énorme",SCH,23621,https://open.spotify.com/track/5Inv4Z9L7R4LtPmCXuVYRL
65,"À la cool","Djadja & Dinaz",23498,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
66,"Heal Tomorrow","Naive New Beaters",23437,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
67,Murcielago,SCH,23220,https://open.spotify.com/track/0JqCQ05scvPVsfELJcFpTD
68,"Show Me Love","Robin Schulz",23172,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
69,Come,Jain,23011,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
70,Alright,"Pony Pony Run Run",22950,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
71,"Rouge et bleu",Kalash,22818,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22786,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,Binta,Alonzo,22554,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
74,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",22517,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
75,"92i veyron",Booba,22403,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
76,"J'ai cherché",Amir,21670,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
77,Sorry,"Justin Bieber",21600,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
78,"Dangerous Woman","Ariana Grande",21138,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
79,"Needed Me",Rihanna,20998,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
80,Golden,"Brandon Beal",20969,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
81,87,Niro,20437,https://open.spotify.com/track/04jzx2r5taSqxKq0KlCO2W
82,"One Call Away","Charlie Puth",20333,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
83,"Essuie tes larmes",SCH,20310,https://open.spotify.com/track/4JJ8NcJaLPmZGcKH6fUiop
84,"Ils le savent",Alonzo,20030,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
85,"Bailar - Radio Edit",Deorro,19651,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
86,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19625,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
87,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,19480,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
88,"Merco Benz",Niro,19411,https://open.spotify.com/track/4Xivu087xlLr0gy2ajgtDb
89,"Hotline Bling",Drake,18786,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
90,"Do It",Niro,18590,https://open.spotify.com/track/2FP3LNQrK0bcnj52jk67fg
91,Champs-Élysées,SCH,18293,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
92,"Into You","Ariana Grande",18250,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
93,Salside,Booba,18042,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
94,M.L.C,Niska,17942,https://open.spotify.com/track/4aRTH5IEctvlKeRkhgSCMj
95,Fusil,SCH,17811,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
96,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17585,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
97,Bonbon,"Era Istrefi",17095,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
98,"Le monde ou rien",PNL,16987,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
99,Validée,Booba,16407,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
100,"Ça les dérange (feat. Jul)",Vitaa,16332,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
101,Elle,"Djadja & Dinaz",16141,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
102,Raging,Kygo,15707,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
103,"Encore un soir - Radio Edit","Céline Dion",15405,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
104,"Maman j’ai mal",MHD,14911,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
105,"Le compte y est",Niro,14795,https://open.spotify.com/track/0OofmSsZzkWd18R88MrXk3
106,"Pop Style",Drake,14765,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
107,"Keeping Your Head Up",Birdy,14715,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
108,Ride,"Twenty One Pilots",14629,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
109,J'espère,Niro,14571,https://open.spotify.com/track/6e9sdyrwHAozmfpl2rulum
110,"Dancing On Glass","St. Lucia",14499,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
111,"J'y pense","Djadja & Dinaz",14380,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
112,"Reste tranquille",Alonzo,14287,https://open.spotify.com/track/5h3bPL950L9nrmBNGN6xjn
113,Ophelia,"The Lumineers",14236,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
114,"Block 16","Djadja & Dinaz",14205,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
