Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,108780,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",85692,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",79820,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Aloha,Møme,78381,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,69156,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",69087,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,Panda,Desiigner,68680,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"Bailar - Radio Edit",Deorro,67810,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
9,"Don't Let Me Down","The Chainsmokers",67383,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Cheap Thrills",Sia,64698,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"This Is What You Came For","Calvin Harris",64447,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",62661,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,Heathens,"Twenty One Pilots",61690,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Don't Mind","Kent Jones",60713,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57335,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Ain't Your Mama","Jennifer Lopez",56507,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
17,Ride,"Twenty One Pilots",55991,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"DUELE EL CORAZON","Enrique Iglesias",53733,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,Binta,Alonzo,52842,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
20,"Hymn For The Weekend - Seeb Remix",Coldplay,52617,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Too Good",Drake,52595,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51813,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Lush Life","Zara Larsson",51100,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Mon bijou",Jul,50673,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
25,"The Ocean","Mike Perry",48043,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,Sex,"Cheat Codes",46641,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"i hate u, i love u (feat. olivia o'brien)",gnash,46379,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Work from Home","Fifth Harmony",44976,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"No Money",Galantis,44483,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42709,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,Come,Jain,42653,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
32,"Stressed Out","Twenty One Pilots",41849,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Cake By The Ocean",DNCE,41514,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
