Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,127613,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",105856,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,98791,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,93854,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84651,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",82142,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,75309,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",67238,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62479,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Sex,"Cheat Codes",60766,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57354,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"No Money",Galantis,56128,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"i hate u, i love u (feat. olivia o'brien)",gnash,54510,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Stressed Out","Twenty One Pilots",54304,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Faded,"Alan Walker",52692,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Fast Car - Radio Edit","Jonas Blue",50633,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Too Good",Drake,48862,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Never Be Like You",Flume,47602,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,Bonbon,"Era Istrefi",47544,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
20,"Hundred Miles",Yall,46299,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
21,"Cake By The Ocean",DNCE,46075,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,Aloha,Møme,45114,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
23,"Don't Mind","Kent Jones",45095,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
24,"Me, Myself & I",G-Eazy,44956,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Don't Let Me Down","The Chainsmokers",44827,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Hymn For The Weekend",Coldplay,44409,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Silver,Fakear,43987,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
28,"Don't Be So Shy - Filatov & Karas Remix",Imany,43845,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
29,Miracle,"Julian Perretta",42886,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
30,"Je la connais",SCH,42309,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
31,Emotions,Jul,42221,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
32,"J'ai cherché",Amir,41994,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
33,"Halcyon Birds","Broken Back",41490,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
34,"DUELE EL CORAZON","Enrique Iglesias",41324,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,Middle,"DJ Snake",40661,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Blind (feat. Emmi) - Radio Edit",Feder,40517,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
37,Come,Jain,40198,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
38,"Lush Life","Zara Larsson",39989,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"7 Years","Lukas Graham",39830,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,"Love Yourself","Justin Bieber",39722,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Allo maman",SCH,39483,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
42,"J'fais mes affaires","Djadja & Dinaz",39055,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
43,"J’aurais pas dû",S.Crew,38567,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
44,"Afro Trap Pt. 3 (Champions League)",MHD,37207,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
45,"Catch & Release - Deepend Remix Extended Version","Matt Simons",36685,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
46,"Never Forget You","Zara Larsson",36659,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"My House","Flo Rida",35390,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"White Tiger - Single Version","Izzy Bizu",35200,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
49,Bailar,Deorro,34823,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
50,Work,Rihanna,33465,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32875,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,32821,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
53,"Running Out",Matoma,32140,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
54,"Da Blues - feat. Mista ""E""","We Are I.V",31264,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
55,Controlla,Drake,29996,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,Roses,"The Chainsmokers",28636,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
57,"On va le faire",S.Crew,27999,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
