Position,"Track Name",Artist,Streams,URL
25,"Hundred Miles",Yall,53607,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
26,"Ma beauté - Pilule Violette","Maître Gims",53451,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
27,Emotions,Jul,53292,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
28,Come,Jain,52981,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
29,Faded,"Alan Walker",52884,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Mon bijou",Jul,52098,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
31,"7 Years","Lukas Graham",51938,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"i hate u, i love u (feat. olivia o'brien)",gnash,51411,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Don't Be So Shy - Filatov & Karas Remix",Imany,51137,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
34,Bonbon,"Era Istrefi",49795,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
35,Middle,"DJ Snake",49467,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Never Be Like You",Flume,49349,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"J’aurais pas dû",S.Crew,49226,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
38,Ride,"Twenty One Pilots",47917,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"The Ocean","Mike Perry",47083,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
40,"Catch & Release - Deepend Remix Extended Version","Matt Simons",46673,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
41,"Me, Myself & I",G-Eazy,45230,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Into You","Ariana Grande",44967,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,Stay,Kygo,44490,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,Miracle,"Julian Perretta",42411,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
45,"White Tiger - Single Version","Izzy Bizu",40951,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
46,"J'ai cherché",Amir,40461,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
47,"La classe",Jul,38649,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
48,"Sunset Lover","Petit Biscuit",37939,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
49,"Hymn For The Weekend",Coldplay,37651,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,36593,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
51,"J'fais mes affaires","Djadja & Dinaz",36568,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
52,"Je la connais",SCH,34723,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34091,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"Allo maman",SCH,33818,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
55,"Never Forget You","Zara Larsson",33760,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,"Afro Trap Pt. 3 (Champions League)",MHD,32028,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
57,Amnésie,Damso,31314,https://open.spotify.com/track/0dLQRjQxPMtj0NyzdTPW85
58,Controlla,Drake,30674,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
59,"Hymn For The Weekend - Seeb Remix",Coldplay,30625,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
60,"My House","Flo Rida",30613,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,Work,Rihanna,29536,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
62,Sorry,"Justin Bieber",28252,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
63,"J'ai déconné - Radio Edit",KeBlack,27426,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
64,"Ça les dérange (feat. Jul)",Vitaa,27173,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
65,"Allez le sang",Jul,26824,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
66,"Je picole",Jul,26270,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
67,"Running Out",Matoma,25899,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
68,"On est trop",Jul,25292,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
69,"Love Yourself","Justin Bieber",25268,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,"Mon poto",Jul,24417,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
71,Binta,Alonzo,23888,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
72,"Graine de sablier",Damso,23835,https://open.spotify.com/track/2V1BLSl96AQuYmron0Cm7K
73,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,23595,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
74,Roses,"The Chainsmokers",23326,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
75,Périscope,Damso,23056,https://open.spotify.com/track/4qfegWmJYkoNlW0E7ck0QF
76,"Maman j’ai mal",MHD,22872,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
77,"Le Diable ne s'habille plus en Prada",Soprano,22812,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
78,"Blind (feat. Emmi) - Radio Edit",Feder,22569,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
79,"Needed Me",Rihanna,22345,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
80,Fusiller,Jul,21534,https://open.spotify.com/track/0cDX183hqrIM9xSYjMpdX7
81,"On va le faire",S.Crew,21493,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
82,"Ain't Your Mama","Jennifer Lopez",21447,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
83,Paname,Slimane,21428,https://open.spotify.com/track/46mEvSkRLr9HRmbNlYtQv5
84,PMW,Shay,21272,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
85,J'attends,Jul,20983,https://open.spotify.com/track/4wqA0O0CFpOSzXozsRi6yj
86,"Andale (feat. Gradur)",Sadek,20954,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
87,BruxellesVie,Damso,20929,https://open.spotify.com/track/2OkmgE3rfjQSJ7Ifn5sHhW
88,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20559,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
89,"Sapés comme jamais - Pilule Bleue","Maître Gims",20528,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
90,"La paresse (feat. SCH)",Sadek,20204,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
91,"Mustapha Jefferson",Niska,19621,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
92,"92i veyron",Booba,19295,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
93,"La bise (feat. Brulux)",Sadek,19208,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
94,"If It Ain't Love","Jason Derulo",19092,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
95,Anarchie,SCH,18890,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
96,"Je trace ma route",Jul,18879,https://open.spotify.com/track/7eRYAk2qco8XKdMzSjznUe
97,"Les princes",MZ,18771,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
98,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18569,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
99,"You're My Window To The Sky","The Avener",18494,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
100,"Je pense à eux",Jul,18462,https://open.spotify.com/track/4lo69f7TSBWBTc9wJRGckt
101,"What I've done - Feast. Remix","James Hersey",18433,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
102,QuedelaVie,Damso,18362,https://open.spotify.com/track/0WWs4LksSuJ4iZSaNlhqWv
103,"Da Blues - feat. Mista ""E""","We Are I.V",18280,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
104,"Rouge et bleu",Kalash,18214,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
105,Capsize,FRENSHIP,18184,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
106,"À la cool","Djadja & Dinaz",18138,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
107,"C'est pas beau",Jul,18091,https://open.spotify.com/track/1TXRAmA31n7xIzMASKyctj
108,"Vivre mes rêves",Jul,17994,https://open.spotify.com/track/2faqRMejoqqben1x0bnTBS
109,"Seve - Radio Edit","Tez Cadey",17981,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
110,"Rien à cirer",Jul,17975,https://open.spotify.com/track/4pdlUn7ssdIwF85KDZMJ11
111,Spirits,"The Strumbellas",17968,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
112,Débrouillard,Damso,17727,https://open.spotify.com/track/1trTuC1Z6KwXyb6qigNr7l
113,Ciro,Jul,17406,https://open.spotify.com/track/1E9vb13uyDcnMqgn5NZRYP
114,Autotune,Damso,17288,https://open.spotify.com/track/7mdO6Lr7E6oFPsy1ITjPKE
115,"Send My Love (To Your New Lover)",Adele,17189,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
116,PILLOWTALK,ZAYN,17172,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
117,Beautiful,Damso,17090,https://open.spotify.com/track/398MYyn1LFNFteySdlzKTZ
118,"The Sweetest Sin",RÆVE,17059,https://open.spotify.com/track/57wbOuofBE6Cb3mMPuQ24i
119,"Treat You Better","Shawn Mendes",16999,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
120,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",16995,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
121,"Où je vais",Jul,16984,https://open.spotify.com/track/6c8aMPoYhqp3PB9Fvsctsf
122,Heathens,"Twenty One Pilots",16966,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
123,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",16906,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
124,"Waves - Robin Schulz Radio Edit","Mr. Probz",16772,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
125,"Encore un soir - Radio Edit","Céline Dion",16737,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
126,"Here for You",Kygo,16667,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
127,"Kill Em With Kindness","Selena Gomez",16659,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
128,Exutoire,Damso,16463,https://open.spotify.com/track/0UcGHh8EwZGNCSXMY6uuUr
129,"Hotline Bling",Drake,16457,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
130,"Ma dope",Nekfeu,16280,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
131,"Uptown Funk","Mark Ronson",16018,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
132,"Heal Tomorrow","Naive New Beaters",15884,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15859,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
134,"Le monde ou rien",PNL,15801,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
135,"Je m'en fous",RIDSA,15795,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
136,"Quotidien de baisé",Damso,15747,https://open.spotify.com/track/6ghjHKxvdNzlNfMn2BnPAZ
137,Makeba,Jain,15646,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
138,"Don't You Know",Kungs,15577,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
139,"Sugar (feat. Francesco Yates)","Robin Schulz",15566,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
140,"Toujours la dalle",Jul,15520,https://open.spotify.com/track/5APmvsXHkTMM0XoSg4CJ9D
141,M.L.C,Niska,15480,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
142,Sombre,Damso,15328,https://open.spotify.com/track/18ICKZ2r60jhTU4FkKI8sE
143,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15307,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
144,"Regarde moi",Alonzo,15278,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
145,"Good Grief",Bastille,15235,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
146,"Mon petit",Jul,15220,https://open.spotify.com/track/0X7inuQEqLOnCfVVOskGE8
147,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",15212,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
148,"No Me Mires Más","Kendji Girac",15207,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
149,Dix-neuf,SCH,14999,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
150,"Show Me Love","Robin Schulz",14936,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
151,"Un homme debout","Claudio Capéo",14873,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
152,Champs-Élysées,SCH,14474,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
153,Gold,Kiiara,14448,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
154,"Coming Over - filous Remix","James Hersey",14432,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
155,Close,"Nick Jonas",14380,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
156,Stitches,"Shawn Mendes",14373,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
157,"C'est rien",Jul,14357,https://open.spotify.com/track/5DOWJjHugtMHODXZ3hSJG8
158,"Happy - From ""Despicable Me 2""","Pharrell Williams",14240,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
159,"Best to You","Blood Orange",14160,https://open.spotify.com/track/1p2TWJxUlHE5JR0sE6E1d7
160,"On écrit sur les murs","Kids United",14036,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
161,Monde,Damso,14034,https://open.spotify.com/track/0XQRbjYfFI3jxH3r5iOUtf
162,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",14010,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
163,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,13723,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
164,Validée,Booba,13699,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
165,"Once In a While",Timeflies,13698,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
166,Desire,"Years & Years",13321,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
167,Vaillant,Alonzo,13267,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
168,Traître,Jul,13247,https://open.spotify.com/track/4J19i0BrSAsMxa8VmLjwQ5
169,"Il est où le bonheur","Christophe Maé",13115,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
170,Jumpman,Drake,13113,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
171,"À fleur de toi",Slimane,13072,https://open.spotify.com/track/1e14LZKOv6ZS06HoxwfaHH
172,"El Perdón","Nicky Jam",12930,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
173,"Beautiful Life","Lost Frequencies",12896,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
174,"Le croupier",Sadek,12879,https://open.spotify.com/track/4XCuP8VsDhV0eD6ND47jnw
175,Fusil,SCH,12763,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
176,"On verra",Nekfeu,12756,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
177,"We Can Never Talk","Greg June",12606,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
178,"Changes - Original Mix","Faul & Wad Ad",12585,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
179,"Make My Love Go","Jay Sean",12519,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
180,"Same Old Love","Selena Gomez",12348,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
181,"St Jude - Radio Edit",Nall,12340,https://open.spotify.com/track/2vmQ9dhgmCK31ANgBywImn
182,"Cheap Thrills",Sia,12331,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
183,"C'est plus pareil",Sadek,12290,https://open.spotify.com/track/3LuyJciLF7gyNTj1434R4X
184,"Please Don't Go","Joel Adams",12248,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
185,"Laissez-les kouma (feat. MHD)",Zaho,12170,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
186,Salside,Booba,12155,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
187,"Music In You - Original Mix",Sebastien,12077,https://open.spotify.com/track/2VQlzTDGBx3URmi66HRzrU
188,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11998,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
189,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11918,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
190,"Happiest Man on Earth - Radio Edit","Broken Back",11911,https://open.spotify.com/track/6rQi85JWh2LcMLwc4SFZOp
191,Pardon,RIDSA,11748,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
192,WILD,"Troye Sivan",11729,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
193,Heartbeat,Claptone,11673,https://open.spotify.com/track/0LEJw1t60xUxevqvqySYFC
194,Riptide,"Vance Joy",11650,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
195,"Wherever I Go",OneRepublic,11648,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
196,"Been A While","Sam Feldt",11592,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
197,"RIVA (Restart the Game) - Radio Edit",Klingande,11588,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
198,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",11572,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
199,"C'est trop (feat. Ninho et Leto)",Sadek,11551,https://open.spotify.com/track/39G3EwFb4embnuWDC5V7C0
200,"Sans parler",Sadek,11480,https://open.spotify.com/track/6GVHrOMwpVG4HSMIzp4ZO0
