Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,136035,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,88700,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"Cheap Thrills",Sia,83435,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82936,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This Is What You Came For","Calvin Harris",79072,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78117,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Work from Home","Fifth Harmony",70244,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"7 Years","Lukas Graham",61460,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,Faded,"Alan Walker",59273,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,59153,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Stressed Out","Twenty One Pilots",55968,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Je la connais",SCH,55550,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54409,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Sex,"Cheat Codes",54234,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Hymn For The Weekend",Coldplay,50878,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Me, Myself & I",G-Eazy,50598,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Allo maman",SCH,50264,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
18,"Fast Car - Radio Edit","Jonas Blue",49577,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Never Be Like You (feat. Kai)",Flume,48583,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
20,"i hate u, i love u (feat. olivia o'brien)",gnash,47675,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Anarchie,SCH,46139,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
22,"Cake By The Ocean",DNCE,45465,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Hundred Miles",Yall,44178,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
24,"Love Yourself","Justin Bieber",43815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"J'fais mes affaires","Djadja & Dinaz",43452,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
26,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,42653,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
27,"Afro Trap Pt. 3 (Champions League)",MHD,42354,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
28,"Don't Let Me Down","The Chainsmokers",40536,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,Middle,"DJ Snake",40437,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"No Money",Galantis,39809,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"White Tiger - Single Version","Izzy Bizu",39464,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
32,Dix-neuf,SCH,37698,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
33,PILLOWTALK,ZAYN,36899,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"Halcyon Birds","Broken Back",36897,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
35,"Blind (feat. Emmi) - Radio Edit",Feder,36833,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
36,"Cartine Cartier",SCH,36573,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
37,Stay,Kygo,36334,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,"My House","Flo Rida",36265,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35419,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,Work,Rihanna,35203,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
41,"Don't Be So Shy - Filatov & Karas Remix",Imany,35105,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
42,Neuer,SCH,34817,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
43,"Too Good",Drake,34629,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,"Le doc",SCH,33783,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
45,"Lush Life","Zara Larsson",33136,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Roses,"The Chainsmokers",32467,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Never Forget You","Zara Larsson",32345,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Himalaya,SCH,32215,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
49,Stitches,"Shawn Mendes",31968,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,Alleluia,SCH,31694,https://open.spotify.com/track/4dX65zC6IJBerWIbtlVxBR
51,"Catch & Release - Deepend Remix Extended Version","Matt Simons",30321,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
52,Miracle,"Julian Perretta",27609,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
53,"Da Blues - feat. Mista ""E""","We Are I.V",27385,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
54,"Quand on était momes",SCH,27225,https://open.spotify.com/track/16N65Q8Tvm32FcZnTa8aGL
55,"Regarde moi",Alonzo,26870,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
56,Aloha,Møme,26827,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
