Position,"Track Name",Artist,Streams,URL
46,"Me, Myself & I",G-Eazy,35217,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,Binta,Alonzo,33541,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
48,Miracle,"Julian Perretta",33372,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
49,Paname,Slimane,33334,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
50,"La classe",Jul,32587,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
51,"J’aurais pas dû",S.Crew,32492,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
52,"J'fais mes affaires","Djadja & Dinaz",31406,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
53,"Ain't Your Mama","Jennifer Lopez",31226,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
54,"Ça les dérange (feat. Jul)",Vitaa,29647,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
55,"White Tiger - Single Version","Izzy Bizu",29036,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
56,"Hymn For The Weekend - Seeb Remix",Coldplay,28892,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
57,"Allo maman",SCH,28380,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
58,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,27609,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
59,PMW,Shay,27084,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
60,"Je la connais",SCH,26354,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
61,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25926,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
62,"Afro Trap Pt. 3 (Champions League)",MHD,25810,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
63,"Hymn For The Weekend",Coldplay,25790,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,Controlla,Drake,25693,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
65,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,23334,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
66,Sorry,"Justin Bieber",23068,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,"Maman j’ai mal",MHD,23058,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
68,"Le Diable ne s'habille plus en Prada",Soprano,22962,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
69,Work,Rihanna,21858,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
70,"Je picole",Jul,21788,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
71,"On est trop",Jul,21270,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
72,"Mon poto",Jul,21266,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
73,"Allez le sang",Jul,20237,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
74,"Love Yourself","Justin Bieber",19902,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
75,Périscope,Damso,19460,https://open.spotify.com/track/3QRdp09kdTlE0sxv3w0Mvw
76,"Mustapha Jefferson",Niska,19172,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
77,"Andale (feat. Gradur)",Sadek,19165,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
78,"Needed Me",Rihanna,18941,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
79,"Un homme debout","Claudio Capéo",18624,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
80,"92i veyron",Booba,18304,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
81,"On va le faire",S.Crew,18264,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
82,"Treat You Better","Shawn Mendes",17844,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
83,"Les princes",MZ,17754,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
84,"Da Blues - feat. Mista ""E""","We Are I.V",17680,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
85,"La paresse (feat. SCH)",Sadek,17641,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
86,Fusiller,Jul,17632,https://open.spotify.com/track/0cDX183hqrIM9xSYjMpdX7
87,"Rouge et bleu",Kalash,17590,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
88,"Graine de sablier",Damso,17481,https://open.spotify.com/track/3n53rWmL4F9WRWk66cjxyg
89,"Sapés comme jamais - Pilule Bleue","Maître Gims",17388,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
90,BruxellesVie,Damso,17241,https://open.spotify.com/track/5BS7jSvkoXjUZdeQU96qYh
91,"Heal Tomorrow","Naive New Beaters",17038,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
92,"Blind (feat. Emmi) - Radio Edit",Feder,17025,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
93,"My House","Flo Rida",16893,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
94,"Encore un soir - Radio Edit","Céline Dion",16863,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
95,Heathens,"Twenty One Pilots",16786,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
96,"Never Forget You","Zara Larsson",16517,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
97,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16478,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
98,"No Me Mires Más","Kendji Girac",16399,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
99,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16277,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
100,"Le monde ou rien",PNL,16242,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
101,J'attends,Jul,16104,https://open.spotify.com/track/4wqA0O0CFpOSzXozsRi6yj
102,"Je m'en fous",RIDSA,15823,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
103,Salside,Booba,15805,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
104,Anarchie,SCH,15774,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
105,"Send My Love (To Your New Lover)",Adele,15586,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
106,"À la cool","Djadja & Dinaz",15297,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
107,PILLOWTALK,ZAYN,15041,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
108,"Ma dope",Nekfeu,14973,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
109,"Kill Em With Kindness","Selena Gomez",14809,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
110,Spirits,"The Strumbellas",14728,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
111,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14687,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
112,"C'est pas beau",Jul,14611,https://open.spotify.com/track/1TXRAmA31n7xIzMASKyctj
113,"Waves - Robin Schulz Radio Edit","Mr. Probz",14533,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
114,"Vivre mes rêves",Jul,14424,https://open.spotify.com/track/2faqRMejoqqben1x0bnTBS
115,"What I've done - Feast. Remix","James Hersey",14308,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
116,"Seve - Radio Edit","Tez Cadey",14140,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
117,"Je trace ma route",Jul,13977,https://open.spotify.com/track/7eRYAk2qco8XKdMzSjznUe
118,Débrouillard,Damso,13926,https://open.spotify.com/track/6Edlb9kmh22pplfOYcCjAn
119,"Laissez-les kouma (feat. MHD)",Zaho,13926,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
120,"Je pense à eux",Jul,13917,https://open.spotify.com/track/4lo69f7TSBWBTc9wJRGckt
121,"On écrit sur les murs","Kids United",13888,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
122,"Rien à cirer",Jul,13786,https://open.spotify.com/track/4pdlUn7ssdIwF85KDZMJ11
123,Capsize,FRENSHIP,13763,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
124,Makeba,Jain,13427,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
125,"Regarde moi",Alonzo,13384,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
126,"The Sweetest Sin",RÆVE,13372,https://open.spotify.com/track/57wbOuofBE6Cb3mMPuQ24i
127,"Here for You",Kygo,13249,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
128,"If It Ain't Love","Jason Derulo",13243,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
129,Pardon,RIDSA,13224,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
130,"Running Out",Matoma,13109,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
131,"Don't You Know",Kungs,13039,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
132,Ciro,Jul,13034,https://open.spotify.com/track/1E9vb13uyDcnMqgn5NZRYP
133,M.L.C,Niska,13026,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
134,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",13023,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
135,"Make My Love Go","Jay Sean",12997,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
136,Autotune,Damso,12821,https://open.spotify.com/track/6SqFgVpILwMBsd0m4s1uOx
137,"Il est où le bonheur","Christophe Maé",12755,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
138,"Hotline Bling",Drake,12754,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
139,"Please Don't Go","Joel Adams",12745,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
140,"La bise (feat. Brulux)",Sadek,12641,https://open.spotify.com/track/3AbR9rS5iPPPG5F5TJtLMs
141,"Uptown Funk","Mark Ronson",12603,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
142,"Comme tu veux",DTF,12542,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
143,Validée,Booba,12487,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
144,Vaillant,Alonzo,12450,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
145,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12366,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
146,Champs-Élysées,SCH,12325,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
147,"À fleur de toi",Slimane,12251,https://open.spotify.com/track/5JocDNCEC3WYhw41371K9U
148,"Are We Awake",Tal,12197,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
149,Roses,"The Chainsmokers",12139,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
150,"Toujours la dalle",Jul,12117,https://open.spotify.com/track/5APmvsXHkTMM0XoSg4CJ9D
151,"Où je vais",Jul,12116,https://open.spotify.com/track/6c8aMPoYhqp3PB9Fvsctsf
152,"Sugar (feat. Francesco Yates)","Robin Schulz",11979,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
153,"Mon petit",Jul,11896,https://open.spotify.com/track/0X7inuQEqLOnCfVVOskGE8
154,Dix-neuf,SCH,11890,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
155,Gold,Kiiara,11877,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
156,Christine,"Christine and the Queens",11843,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
157,"Physio - Température",Fababy,11817,https://open.spotify.com/track/4ctJ9E9vKb1N5eDsOLJzJs
158,Beautiful,Damso,11671,https://open.spotify.com/track/398MYyn1LFNFteySdlzKTZ
159,"Once In a While",Timeflies,11644,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
160,QuedelaVie,Damso,11638,https://open.spotify.com/track/71t2I0ghiekTALftHVPOHS
161,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",11607,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
162,"Good Grief",Bastille,11571,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
163,"Perfect Strangers","Jonas Blue",11498,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
164,"On verra",Nekfeu,11440,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
165,"Les yeux de la mama","Kendji Girac",11427,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
166,Desire,"Years & Years",11315,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
167,Bruxelles,"Boulevard des Airs",11299,https://open.spotify.com/track/5ZGtMnJz2mFeMHrU0BGetd
168,"Wherever I Go",OneRepublic,11271,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
169,"C'est rien",Jul,11212,https://open.spotify.com/track/5DOWJjHugtMHODXZ3hSJG8
170,Barman,Soprano,11189,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
171,"Show Me Love","Robin Schulz",11087,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
172,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",11054,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
173,Close,"Nick Jonas",11046,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
174,"Wild Things","Alessia Cara",10936,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
175,"Final Song",MØ,10930,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
176,"A Kele Nta",MHD,10835,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
177,"Best to You","Blood Orange",10818,https://open.spotify.com/track/1p2TWJxUlHE5JR0sE6E1d7
178,"Rien qu'une fois","Keen' V",10756,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
179,"Restless Heart",Niila,10755,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
180,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,10731,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
181,"Beautiful Life","Lost Frequencies",10708,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
182,Fusil,SCH,10691,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
183,"El Perdón","Nicky Jam",10641,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
184,"Je te pardonne - Pilule Bleue","Maître Gims",10621,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
185,"Coming Over - filous Remix","James Hersey",10608,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
186,Traître,Jul,10458,https://open.spotify.com/track/4J19i0BrSAsMxa8VmLjwQ5
187,"Mauvais payeur",Niska,10416,https://open.spotify.com/track/2wzQ3qLLrK9GxQPSKw9NKk
188,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,10399,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
189,Jumpman,Drake,10327,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
190,Exutoire,Damso,10216,https://open.spotify.com/track/2NIKb2qGd2FskPCfpPuSoV
191,Golden,"Brandon Beal",10162,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
192,"Ego - Radio Edit","Willy William",9982,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
193,"À l’heure où je me couche","Casseurs Flowters",9954,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
194,"You're My Window To The Sky","The Avener",9925,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
195,"Oh lala",PNL,9866,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
196,"Avant la douane",Jul,9784,https://open.spotify.com/track/2Lsonkb0mXJEVrt7zkgCHF
197,"Quotidien de baisé",Damso,9703,https://open.spotify.com/track/6ghjHKxvdNzlNfMn2BnPAZ
198,Cosmonaute,DTF,9645,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
199,"I Wanna Know",Alesso,9608,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
200,"Changes - Original Mix","Faul & Wad Ad",9599,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
