Position,"Track Name",Artist,Streams,URL
30,"Never Forget You","Zara Larsson",35459,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,35138,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",34388,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
33,"Dangerous Woman","Ariana Grande",34138,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"You're My Window To The Sky","The Avener",33676,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
35,Fusil,SCH,33627,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
36,"My World",Jul,32863,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
37,"Halcyon Birds","Broken Back",32602,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,Sorry,"Justin Bieber",32031,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31403,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Je te pardonne - Pilule Bleue","Maître Gims",30999,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
41,"One Call Away","Charlie Puth",30185,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,"Show Me Love","Robin Schulz",29924,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
43,"Elle te balade",Jul,29693,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
44,Pardon,RIDSA,29261,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
45,"Hands To Myself","Selena Gomez",29117,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,Amnésia,Jul,28955,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
47,"Lush Life","Zara Larsson",28513,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,Renegades,"X Ambassadors",27845,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,Alright,"Pony Pony Run Run",26742,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
50,"Sugar (feat. Francesco Yates)","Robin Schulz",25875,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Da Blues - feat. Mista ""E""","We Are I.V",25839,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
52,"Wesh alors",Jul,24962,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
53,"Cake By The Ocean",DNCE,23828,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,Famous,"Kanye West",23764,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
55,"Easy Love - Original Mix",Sigala,22917,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,Hello,Adele,22064,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
57,Runaway,"Against The Current",21461,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
58,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,21285,https://open.spotify.com/track/4YYWcw0JPYxIKq27Jt9xTH
59,"No Me Mires Más","Kendji Girac",20981,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
60,"What Do You Mean?","Justin Bieber",20901,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
61,"Hotline Bling",Drake,20835,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
62,YOUTH,"Troye Sivan",20756,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,"Ton visage","Fréro Delavega",20739,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
64,Panda,Desiigner,20263,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
65,Validée,Booba,20149,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
66,"LA LA Land",DVBBS,19932,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
67,"Tu vas me manquer - Pilule Bleue","Maître Gims",19889,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
68,"Comme d'hab",Jul,19832,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19585,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,"Le monde ou rien",PNL,19537,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
71,"Running Out",Matoma,19216,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
72,"Rien qu'une fois","Keen' V",19136,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
73,"Seve - Radio Edit","Tez Cadey",18797,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
74,"Sapés comme jamais - Pilule Bleue","Maître Gims",18634,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
75,"Afro Trap Pt. 6 (Molo Molo)",MHD,18424,https://open.spotify.com/track/3ScI3GLSEI11TB6GI1KY6V
76,"On écrit sur les murs","Kids United",18210,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
77,"Ma dope",Nekfeu,18054,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
78,A7,SCH,17916,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
79,Golden,"Brandon Beal",17846,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
80,"En Y",Jul,17619,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
81,"Ego - Radio Edit","Willy William",17531,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
82,"Adventure Of A Lifetime",Coldplay,17404,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
83,"Same Old Love","Selena Gomez",17291,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
84,"J'fais mes affaires","Djadja & Dinaz",16998,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
85,Jumpman,Drake,16924,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
86,"Don't Let Me Down","The Chainsmokers",16787,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
87,Coucou,Jul,16376,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
88,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,16227,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
89,"Can't Feel My Face","The Weeknd",16017,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
90,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15974,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
91,"Aime moi demain","The Shin Sekai",15719,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
92,"Hula Hoop",OMI,15566,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
93,"Catch & Release - Deepend Remix","Matt Simons",15535,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
94,"On verra",Nekfeu,15322,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
95,"Changes - Original Mix","Faul & Wad Ad",15281,https://open.spotify.com/track/13qqdlSeF8FcxsRyapDMZ0
96,"How Deep Is Your Love","Calvin Harris",14987,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
97,NO,"Meghan Trainor",14931,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
98,"Encore des paroles",Jul,14677,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
99,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,14621,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
100,Mamasita,Jul,14525,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
101,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,14511,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
102,"Thinking Out Loud","Ed Sheeran",14418,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
103,"Matuidi Charo (PSG)",Niska,14293,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
104,Maestro,Lartiste,14138,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
105,Mama,Jul,14126,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
106,"Comme tu veux",DTF,14103,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
107,"Roger Milla",MHD,14066,https://open.spotify.com/track/2OeRA9l8ziB2lV4lg1VgOE
108,"Father Stretch My Hands Pt. 1","Kanye West",13903,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
109,"The Hills","The Weeknd",13798,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
110,"Coming Over - filous Remix","James Hersey",13595,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
111,"Uptown Funk","Mark Ronson",13553,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
112,Lova,Jul,13482,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
113,"All In You (feat. Anna Kova)",Synapson,13395,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
114,Cosmonaute,DTF,13372,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
115,"Another Love - Zwette Edit","Tom Odell",13367,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
116,"Oh lala",PNL,13221,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
117,"LIKE I WOULD",ZAYN,13194,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
118,"Pt. 2","Kanye West",13185,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
119,Temple,"Parson James",13053,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
120,"Cheap Thrills",Sia,13036,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
121,"Wild Things","Alessia Cara",13032,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
122,"Heal Tomorrow","Naive New Beaters",12841,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
123,"Le patron",Jul,12801,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
124,Rosa,Gradur,12792,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
125,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12786,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
126,"Waves - Robin Schulz Radio Edit","Mr. Probz",12743,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
127,Gomorra,SCH,12678,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
128,"Dans la légende",Jul,12644,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
129,Barman,Soprano,12519,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
130,"Afro Trap Pt. 4 (Fais le mouv)",MHD,12473,https://open.spotify.com/track/0W34eXDD3f6aSacC2UPVar
131,"My Type","Saint Motel",12343,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
132,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12304,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
133,"Ni**as In Paris","JAY Z",12255,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
134,"Dancing On Glass","St. Lucia",12248,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
135,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12223,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
136,Aloha,Møme,12169,https://open.spotify.com/track/6W4wCLNcbjAnrGWe2W8XuG
137,"Stole the Show",Kygo,12127,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
138,"Let It Go","James Bay",11833,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
139,Photograph,"Ed Sheeran",11804,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
140,"Ils m'ignorent",Jul,11795,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
141,Fever,"Joachim Pastor",11760,https://open.spotify.com/track/2XVedwP0786M1hLksVWoDV
142,"Follow the Sun, Part. 1",Gush,11739,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
143,Reuf,Nekfeu,11716,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
144,"RIVA (Restart the Game) - Radio Edit",Klingande,11680,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
145,Here,"Alessia Cara",11542,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
146,Sugar,"Maroon 5",11513,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
147,"Missile - Acte II",Lartiste,11476,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
148,Spirits,"The Strumbellas",11422,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
149,"Nique les clones, Pt. II",Nekfeu,11419,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
150,"El Perdón","Nicky Jam",11419,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
151,"Been A While","Sam Feldt",11375,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
152,"En terrasse",Lefa,11356,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
153,"Ne m'en voulez pas",Jul,11263,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
154,FourFiveSeconds,Rihanna,11097,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
155,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",11095,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
156,"Reuf - Version Five",Nekfeu,11037,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
157,"Génération assassin",Booba,11009,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
158,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",10984,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
159,"Here for You",Kygo,10970,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
160,"When We Were Young",Adele,10969,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
161,Animal,Fakear,10686,https://open.spotify.com/track/3MBuOgAXiHYVQGP5mq7cpB
162,Chandelier,Sia,10676,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,Liquide,SCH,10653,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
164,"Hide Away",Daya,10609,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
165,"À l’heure où je me couche","Casseurs Flowters",10571,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
166,"Rather Be (feat. Jess Glynne)","Clean Bandit",10564,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
167,"Ultralight Beam","Kanye West",10555,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
168,"Bitch Better Have My Money",Rihanna,10532,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
169,"Reality - Radio Edit","Lost Frequencies",10531,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
170,"Stolen Dance","Milky Chance",10516,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
171,Makeba,Jain,10445,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
172,"All My Friends",Snakehips,10424,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
173,"Là c'est die",RIDSA,10396,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
174,Waves,"Kanye West",10356,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
175,"Elastic Heart",Sia,10330,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
176,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",10250,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
177,"Dans l'appart",Jul,10229,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
178,"Ghost Rider",Jul,10178,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
179,"I Know What You Did Last Summer","Shawn Mendes",10135,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
180,"Roma - Bangkok","Baby K",10117,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
181,"MD - Radio Edit",MZ,10054,https://open.spotify.com/track/7rj4Y2tJQz2MwJS0gW4rTj
182,"Stay With Me","Sam Smith",9936,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
183,"Pas de manières",SCH,9887,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
184,"All of Me","John Legend",9836,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,Mercé,Jul,9812,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
186,"Still D.R.E.","Dr. Dre",9790,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
187,"Lose Yourself - Soundtrack Version",Eminem,9761,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,Radioactive,"Imagine Dragons",9658,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
189,"We Can Never Talk","Greg June",9599,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
190,"Happy - From ""Despicable Me 2""","Pharrell Williams",9548,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
191,"On s'endort (feat. Keen'V)","Willy William",9516,https://open.spotify.com/track/3jYl9r3LWD1hqfFV2bueE1
192,Apologize,OneRepublic,9499,https://open.spotify.com/track/1NrJYpdAi7uosDRPmSYrsG
193,"Rêves de gosse",SCH,9480,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
194,"I Was Made For Loving You","Tori Kelly",9465,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
195,"Trap Queen","Fetty Wap",9440,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
196,"Coller la petite",Franko,9435,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
197,Close,"Nick Jonas",9420,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
198,"Our Own House",MisterWives,9416,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
199,"I'm Yours","Jason Mraz",9352,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
200,"Finis les",Alonzo,9253,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
