Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,73761,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71554,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",68302,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,55518,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",55437,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",53355,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,Hello,Adele,53044,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Blind (feat. Emmi) - Radio Edit",Feder,49981,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
9,"Sugar (feat. Francesco Yates)","Robin Schulz",46238,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Middle,"DJ Snake",44811,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,Champs-Élysées,SCH,44364,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
12,"Same Old Love","Selena Gomez",41899,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Stay,Kygo,41802,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"White Tiger - Single Version","Izzy Bizu",41646,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
15,Amnésia,Jul,39201,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
16,"Hotline Bling",Drake,38844,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Stitches,"Shawn Mendes",38037,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Wesh alors",Jul,37825,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
