Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",70477,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",64690,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58192,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
4,"How Deep Is Your Love","Calvin Harris",54913,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Locked Away","R. City",53406,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"El Perdón","Nicky Jam",52330,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Can't Feel My Face","The Weeknd",49085,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48732,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48281,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Renegades,"X Ambassadors",46934,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
12,"Reality - Radio Edit","Lost Frequencies",46450,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"You're My Window To The Sky","The Avener",46190,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
14,"Le prince Aladin","Black M",46017,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
15,"Hotline Bling",Drake,45745,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Same Old Love","Selena Gomez",44062,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Stole the Show",Kygo,42956,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Brisé - Pilule Bleue","Maître Gims",41846,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
19,"Sapés comme jamais - Pilule Bleue","Maître Gims",41675,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
20,"Watch Me (Whip / Nae Nae)",Silentó,40641,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
21,"On verra",Nekfeu,38133,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
22,"Matuidi Charo (PSG)",Niska,36225,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
23,"All In You (feat. Anna Kova)",Synapson,35666,https://open.spotify.com/track/5ScyOA6mimx8NQQiNjdGTW
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",35222,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Just Need Your Love","Hyphen Hyphen",35003,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
26,"Ma dope",Nekfeu,33591,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33379,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,"On My Mind","Ellie Goulding",33170,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
29,Rosa,Gradur,32650,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
30,Sorry,"Justin Bieber",32568,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
31,"Goodbye (feat. Lyse) - Radio Edit",Feder,32536,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
32,"Hula Hoop",OMI,32510,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
33,"For A Better Day",Avicii,32414,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
34,"Want to Want Me","Jason Derulo",32377,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Drag Me Down","One Direction",31293,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
36,"Easy Love - Original Mix",Sigala,31259,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,Perfect,"One Direction",30148,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
38,"Le chant des sirènes","Fréro Delavega",30024,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
39,"The Hills","The Weeknd",29958,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Summer 2015",L.E.J,29929,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
41,"Trap Queen","Fetty Wap",29886,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,Freedom,"Pharrell Williams",28373,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
43,Millionnaire,Soprano,28264,https://open.spotify.com/track/27KAjnfZpydekdYZDWp2PA
44,"Good For You","Selena Gomez",27619,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Validée,Booba,26863,https://open.spotify.com/track/7FE50ZIJUNpEl4BX9wa83B
46,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,26568,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
47,"Bitch Better Have My Money",Rihanna,25843,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
48,Firestone,Kygo,25214,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,Alive,Sia,25107,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
50,"Waiting For Love",Avicii,25013,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
51,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24647,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24152,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"Me Quemo","Kendji Girac",23282,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
54,"Love d'un voyou",Fababy,22608,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
55,"Halcyon Birds","Broken Back",20601,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
56,Come,Jain,20237,https://open.spotify.com/track/7di03rPPEqxAO74ZaeAQcq
57,"Uptown Funk","Mark Ronson",19942,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"Open Season - Une Autre Saison","Josef Salvat",19424,https://open.spotify.com/track/5OIujVLI6Dh5cxoTZgym7l
59,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19069,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
60,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18924,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
61,Oublie-moi,"Cœur De Pirate",18425,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
62,"Laissez passer - Pilule Bleue","Maître Gims",17898,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
63,"Cool for the Summer","Demi Lovato",17854,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
64,"Are You with Me - Radio Edit","Lost Frequencies",17637,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
65,"Here for You",Kygo,17307,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
66,"Thinking Out Loud","Ed Sheeran",17061,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,Middle,"DJ Snake",16737,https://open.spotify.com/track/2bKhIGdMdcqCqQ2ZhSv5nE
68,Jimmy,Calogero,16476,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
69,Sugar,"Maroon 5",16335,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
70,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",16155,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
71,Photograph,"Ed Sheeran",15972,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,Kamikaze,MØ,15879,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
73,"Finis les",Alonzo,15312,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
74,Jumpman,Drake,15028,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,"Shut Up and Dance","WALK THE MOON",14950,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,Stitches,"Shawn Mendes",14746,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
77,"Nique les clones, Pt. II",Nekfeu,14494,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
78,"Bad Blood","Ryan Adams",14378,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
79,"Me & The Rhythm","Selena Gomez",14211,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
80,"Quelques minutes",Lefa,14046,https://open.spotify.com/track/7sHVkViYDbxd3isx2FMi3i
81,"Earned It (Fifty Shades Of Grey)","The Weeknd",13848,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
82,Terrain,Kaaris,13659,https://open.spotify.com/track/7LDyvugM1U8KOUtzgDwOPl
83,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13536,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
