Position,"Track Name",Artist,Streams,URL
33,Roses,"The Chainsmokers",30952,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Blind (feat. Emmi) - Radio Edit",Feder,30910,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
35,"Dangerous Woman","Ariana Grande",30153,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,"Don't Be So Shy - Filatov & Karas Remix",Imany,29356,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
37,"Never Forget You","Zara Larsson",29088,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"Lush Life","Zara Larsson",28989,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",28158,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
40,Stitches,"Shawn Mendes",27868,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,Miracle,"Julian Perretta",27755,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
42,"À la cool","Djadja & Dinaz",27653,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
43,Sorry,"Justin Bieber",25734,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"92i veyron",Booba,25590,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
45,"Catch & Release - Deepend Remix Extended Version","Matt Simons",24881,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24819,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Halcyon Birds","Broken Back",23721,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
48,"Da Blues - feat. Mista ""E""","We Are I.V",23661,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
49,"Hands To Myself","Selena Gomez",23573,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
50,Come,Jain,23374,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
51,"Don't Let Me Down","The Chainsmokers",23127,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Je la connais",SCH,21978,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
53,Elle,"Djadja & Dinaz",21922,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
54,Alright,"Pony Pony Run Run",21755,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
55,Champs-Élysées,SCH,21636,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
56,"Block 16","Djadja & Dinaz",21270,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
57,"Never Be Like You (feat. Kai)",Flume,20985,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
58,Fusil,SCH,19897,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
59,"You're My Window To The Sky","The Avener",19671,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
60,"Sugar (feat. Francesco Yates)","Robin Schulz",19419,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
61,Renegades,"X Ambassadors",19384,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
62,"One Call Away","Charlie Puth",19102,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
63,"Needed Me",Rihanna,18899,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"Show Me Love","Robin Schulz",18099,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
65,"J'y pense","Djadja & Dinaz",17867,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
66,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,17775,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
67,Golden,"Brandon Beal",17695,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
68,"Easy Love - Original Mix",Sigala,17676,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
69,Répondeur,"Djadja & Dinaz",17290,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
70,"La vie qu'on mène","Djadja & Dinaz",17265,https://open.spotify.com/track/6ysus526FC93C7EDy4pfSQ
71,"Ma zone","Djadja & Dinaz",17227,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
72,"No Money",Galantis,17187,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
73,"Rien n'a changé","Djadja & Dinaz",17061,https://open.spotify.com/track/6fPTvbAEpctzIKTqUBT1BV
74,Jumpman,Drake,16812,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,"Heal Tomorrow","Naive New Beaters",16558,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
76,"Roger Milla",MHD,16054,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
77,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15985,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
78,"On reconnaît","Djadja & Dinaz",15886,https://open.spotify.com/track/18MGejJip8rbTp6zAaqI25
79,"Running Out",Matoma,15872,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
80,"Le monde ou rien",PNL,15513,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
81,"La base","Djadja & Dinaz",15456,https://open.spotify.com/track/62WF7bB8DWqSHu3U5qFRn9
82,NO,"Meghan Trainor",15326,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
83,"What Do You Mean?","Justin Bieber",15275,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"Cheap Thrills",Sia,14961,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
85,Spirits,"The Strumbellas",14736,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
86,"Elle te balade",Jul,14372,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
87,"i hate u, i love u (feat. olivia o'brien)",gnash,14182,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
88,Aloha,Møme,14159,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
89,"Dans mon dos","Djadja & Dinaz",14044,https://open.spotify.com/track/52TAxK1ICq2b04bw4nElzN
90,J'reprends,"Djadja & Dinaz",13947,https://open.spotify.com/track/1WqLTMwIvConihQYc5OEM5
91,"Pop Style",Drake,13840,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
92,Validée,Booba,13790,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
93,"Keeping Your Head Up",Birdy,13789,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
94,"Afro Trap Pt. 6 (Molo Molo)",MHD,13660,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
95,Amnésia,Jul,13550,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
96,"Je te pardonne - Pilule Bleue","Maître Gims",13362,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
97,"On s'en va","Djadja & Dinaz",13300,https://open.spotify.com/track/3xRuxGMgt17bIY87oGl6Fe
98,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13171,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
99,Famous,"Kanye West",13166,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
100,Pardon,RIDSA,13165,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
101,"Wild Things","Alessia Cara",13046,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
102,"Hotline Bling",Drake,13031,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
103,Vaillant,Alonzo,13025,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
104,"Ma dope",Nekfeu,12959,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
105,"Comme tu veux",DTF,12874,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
106,"My World",Jul,12687,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
107,Close,"Nick Jonas",12411,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
108,Hello,Adele,12356,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
109,"Afro Trap Pt. 4 (Fais le mouv)",MHD,12344,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
110,"À l’heure où je me couche","Casseurs Flowters",12317,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
111,"Sapés comme jamais - Pilule Bleue","Maître Gims",12296,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
112,"Reuf - Version Five",Nekfeu,12270,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
113,Bonbon,"Era Istrefi",12256,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
114,"No Me Mires Más","Kendji Girac",12207,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
115,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12165,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
116,"On s'est fait seul",Djadja,12020,https://open.spotify.com/track/4gpHahfmKqfLNTYaNOeogm
117,A7,SCH,11967,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
118,"Toi sur moi",MZ,11876,https://open.spotify.com/track/3ek4k5YLaQNVrYFOc9TckL
119,"DUELE EL CORAZON","Enrique Iglesias",11873,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
120,"Low Life",Future,11844,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
121,Inachevés,"Casseurs Flowters",11789,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
122,"Dancing On Glass","St. Lucia",11772,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
123,"Same Old Love","Selena Gomez",11627,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
124,"Catch & Release - Deepend Remix","Matt Simons",11454,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
125,"Thinking Out Loud","Ed Sheeran",11453,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
126,"On verra",Nekfeu,11405,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
127,"Aime moi demain","The Shin Sekai",11383,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
128,"Tu vas me manquer - Pilule Bleue","Maître Gims",11376,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
129,Temple,"Parson James",11364,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
130,"Ça les dérange (feat. Jul)",Vitaa,11358,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
131,Gold,Kiiara,11307,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
132,"Burn the Witch",Radiohead,11294,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
133,"Comme d'hab",Jul,11187,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
134,"Wesh alors",Jul,11174,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
135,"Rien qu'une fois","Keen' V",11166,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
136,Cosmonaute,DTF,11069,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
137,Ginza,"J Balvin",10945,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
138,"Regarde moi",Alonzo,10920,https://open.spotify.com/track/2R1qLWqStzGEtVIUZtKZIz
139,"Maman j’ai mal",MHD,10761,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
140,"MD - Radio Edit",MZ,10747,https://open.spotify.com/track/4Vjn6MWcGH6gN6waUAXnSE
141,"Uptown Funk","Mark Ronson",10736,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
142,"Zoum Zoum","Maître Gims",10730,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
143,"Plein les poches","PSO THUG",10692,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
144,"Missile - Acte II",Lartiste,10637,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
145,"A Kele Nta",MHD,10538,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
146,"J'ai cherché",Amir,10516,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
147,Maestro,Lartiste,10510,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
148,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10503,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
149,Princesse,Nekfeu,10450,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
150,"Oh lala",PNL,10269,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
151,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",10254,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
152,"I'm In Control",AlunaGeorge,10186,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
153,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10153,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
154,"My Type","Saint Motel",9960,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
155,"Ego - Radio Edit","Willy William",9943,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
156,Chandelier,Sia,9712,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
157,"Let It Go","James Bay",9704,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
158,Zifukoro,Niska,9688,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
159,Reuf,Nekfeu,9677,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
160,NWA,Kalash,9580,https://open.spotify.com/track/2dhv7dFIXpIMu3YXVFKcSR
161,"Adventure Of A Lifetime",Coldplay,9509,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
162,"Follow the Sun, Part. 1",Gush,9501,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
163,YOUTH,"Troye Sivan",9434,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
164,Photograph,"Ed Sheeran",9414,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
165,"Hide Away",Daya,9376,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
166,"Ni**as In Paris","JAY Z",9365,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
167,Sugar,"Maroon 5",9332,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
168,"All My Friends",Snakehips,9319,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
169,"On écrit sur les murs","Kids United",9263,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
170,"All In You (feat. Anna Kova)",Synapson,9227,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
171,"Into You","Ariana Grande",9171,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
172,"Seve - Radio Edit","Tez Cadey",9165,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
173,"Stole the Show",Kygo,9118,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
174,"Take Me To Church",Hozier,9108,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
175,Mama,Jul,9087,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
176,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,8976,https://open.spotify.com/track/0xOCWFZiMkOBGIWvgEKfWD
177,"En Y",Jul,8958,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
178,"Paradise - French Version",Nehuda,8950,https://open.spotify.com/track/2LEzLRxUHkGOdSiwPfXRPC
179,Taken,Kalash,8859,https://open.spotify.com/track/0kCIcO1tKBdTKLWdMD7W3R
180,"Nique les clones, Pt. II",Nekfeu,8846,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
181,"All of Me","John Legend",8715,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,"How Deep Is Your Love","Calvin Harris",8704,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
183,Radioactive,"Imagine Dragons",8686,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
184,"Waves - Robin Schulz Radio Edit","Mr. Probz",8683,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
185,"Bailar - Radio Edit",Deorro,8673,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
186,Daydreaming,Radiohead,8655,https://open.spotify.com/track/4wzidqkKngcrMqXzk6x7Qu
187,"La Moula",MHD,8610,https://open.spotify.com/track/3ePRRiOYaYuFjbdjbAxeh4
188,"Matuidi Charo (PSG)",Niska,8604,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
189,Coucou,Jul,8603,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
190,"El Perdón","Nicky Jam",8590,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
191,"Can't Feel My Face","The Weeknd",8517,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
192,Rosa,Gradur,8395,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
193,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8328,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
194,"Happiest Man on Earth - Radio Edit","Broken Back",8311,https://open.spotify.com/track/6rQi85JWh2LcMLwc4SFZOp
195,"Another Love - Zwette Edit","Tom Odell",8219,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
196,"Happy - From ""Despicable Me 2""","Pharrell Williams",8188,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
197,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",8094,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
198,"Mi Amor",Souf,8027,https://open.spotify.com/track/2uCpGjyhoPa1nblFtr7HlE
199,"Rather Be (feat. Jess Glynne)","Clean Bandit",8012,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
200,"Reality - Radio Edit","Lost Frequencies",7985,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
