Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,113370,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,97423,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",96585,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",82308,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",82209,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Me, Myself & I",G-Eazy,78905,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",78863,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",76952,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Work from Home","Joshua Coleman",76022,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Work,Rihanna,71677,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Fast Car - Radio Edit","Jonas Blue",65496,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Afro Trap Pt. 3 (Champions League)",MHD,65010,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
13,"Hymn For The Weekend",Coldplay,63557,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61343,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Love Yourself","Justin Bieber",56844,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hundred Miles",Yall,54618,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,Middle,"DJ Snake",51018,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"White Tiger - Single Version","Izzy Bizu",48830,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
19,"Blind (feat. Emmi) - Radio Edit",Feder,47780,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47329,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Cake By The Ocean",DNCE,46965,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,Panda,Desiigner,46921,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,Come,Jain,46726,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
24,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,46312,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
25,PILLOWTALK,ZAYN,45337,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"My House","Flo Rida",44784,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,Roses,"The Chainsmokers",43473,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Les princes",MZ,43382,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
29,Stay,Kygo,40543,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Miracle,"Julian Perretta",39016,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
31,"Dangerous Woman","Ariana Grande",37184,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Never Forget You","Zara Larsson",36975,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Catch & Release - Deepend Remix Extended Version","Matt Simons",35972,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
34,"Halcyon Birds","Broken Back",35583,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
35,"You're My Window To The Sky","The Avener",35279,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
36,Stitches,"Shawn Mendes",35241,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"92i veyron",Booba,34595,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
38,Champs-Élysées,SCH,34237,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33493,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,Sorry,"Justin Bieber",33214,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"One Call Away","Charlie Puth",32783,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,Fusil,SCH,31490,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
43,"Lush Life","Zara Larsson",31447,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Alright,"Pony Pony Run Run",30695,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
45,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",30178,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
46,"Hands To Myself","Selena Gomez",30084,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,Renegades,"X Ambassadors",30039,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
48,"Show Me Love","Robin Schulz",29798,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
49,Stare,Prince,27735,https://open.spotify.com/track/2eZJ9lrNeSqDt9iOgtft0M
50,"Da Blues - feat. Mista ""E""","We Are I.V",26912,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
51,"Afro Trap Pt. 6 (Molo Molo)",MHD,26099,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
52,"Roger Milla",MHD,25535,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
53,"Easy Love - Original Mix",Sigala,24952,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"Sugar (feat. Francesco Yates)","Robin Schulz",24551,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
55,YOUTH,"Troye Sivan",23081,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
56,"Running Out",Matoma,22494,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
57,"My World",Jul,21933,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
58,"Sapés comme jamais - Pilule Bleue","Maître Gims",21780,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
59,Pardon,RIDSA,21527,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
60,"Don't Let Me Down","The Chainsmokers",21508,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
61,"Elle te balade",Jul,21496,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
62,Amnésia,Jul,21432,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
63,"Hotline Bling",Drake,21078,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
64,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20893,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
65,"Afro Trap Pt. 4 (Fais le mouv)",MHD,20629,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
66,"Wesh alors",Jul,20568,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
67,"A Kele Nta",MHD,20558,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
68,Hello,Adele,20467,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,20154,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
70,"What Do You Mean?","Justin Bieber",20101,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
71,"Je te pardonne - Pilule Bleue","Maître Gims",19815,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
72,"Rouge et bleu",Kalash,19756,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
73,"Heal Tomorrow","Naive New Beaters",19534,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
74,"No Me Mires Más","Kendji Girac",19383,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
75,"Le monde ou rien",PNL,19221,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
76,Sex,"Cheat Codes",19075,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
77,Famous,"Kanye West",19033,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
78,"Paradise - French Version",Nehuda,18911,https://open.spotify.com/track/2LEzLRxUHkGOdSiwPfXRPC
79,Validée,Booba,18862,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
80,"J'fais mes affaires","Djadja & Dinaz",18645,https://open.spotify.com/track/5pFVNem9Z3RJuQKPEsQvNp
81,"LA LA Land",DVBBS,18609,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
82,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18527,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
83,Golden,"Brandon Beal",18371,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
84,Jumpman,Drake,18318,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
85,"Rien qu'une fois","Keen' V",18157,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
86,"Tu vas me manquer - Pilule Bleue","Maître Gims",17980,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
87,"Don't Be So Shy - Filatov & Karas Remix",Imany,17943,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
88,"Adventure Of A Lifetime",Coldplay,17835,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
89,"La Moula",MHD,17619,https://open.spotify.com/track/3ePRRiOYaYuFjbdjbAxeh4
90,"Ma dope",Nekfeu,17579,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
91,"Pop Style",Drake,17541,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
92,"Cheap Thrills",Sia,17466,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
93,"Comme d'hab",Jul,17466,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
94,"Hula Hoop",OMI,17337,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
95,"Keeping Your Head Up",Birdy,17324,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
96,NO,"Meghan Trainor",17007,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
97,"Ego - Radio Edit","Willy William",16786,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
98,A7,SCH,16640,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
99,"Needed Me",Rihanna,16290,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
100,Vaillant,Alonzo,16184,https://open.spotify.com/track/1BqVymbN7aAE68xZQvgKjR
101,"Toi sur moi",MZ,16134,https://open.spotify.com/track/1fZjOBoJDc3Mi2OrXxg6cV
102,"Afro Trap Pt. 2 (Kakala Bomaye)",MHD,16118,https://open.spotify.com/track/0xOCWFZiMkOBGIWvgEKfWD
103,"Maman j’ai mal",MHD,16032,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
104,Amina,MHD,15835,https://open.spotify.com/track/4iK0yULrceBlRGBYww7A1E
105,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,15736,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
106,"MD - Radio Edit",MZ,15585,https://open.spotify.com/track/7rj4Y2tJQz2MwJS0gW4rTj
107,Maestro,Lartiste,15562,https://open.spotify.com/track/3B37NgsOWodgAs4zu2Cdzo
108,"On écrit sur les murs","Kids United",15544,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
109,"Uptown Funk","Mark Ronson",15500,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,"The Song Of The Heart",Prince,15390,https://open.spotify.com/track/6wOkR1UBpDP2HDX9GntWMi
111,"On verra",Nekfeu,15103,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
112,"Same Old Love","Selena Gomez",14936,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
113,"Dancing On Glass","St. Lucia",14913,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
114,"Follow the Sun, Part. 1",Gush,14879,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
115,Temple,"Parson James",14826,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
116,"Aime moi demain","The Shin Sekai",14677,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
117,"Never Be Like You (feat. Kai)",Flume,14656,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
118,Aloha,Møme,14561,https://open.spotify.com/track/6W4wCLNcbjAnrGWe2W8XuG
119,"En Y",Jul,14555,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
120,"Comme tu veux",DTF,14503,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
121,"Reuf - Version Five",Nekfeu,14447,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
122,"Seve - Radio Edit","Tez Cadey",14350,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
123,Mathématiques,MZ,14183,https://open.spotify.com/track/3r1QXgKueZsABpYP65DsPg
124,"How Deep Is Your Love","Calvin Harris",14126,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
125,"Wild Things","Alessia Cara",13974,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
126,"All In You (feat. Anna Kova)",Synapson,13804,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
127,Spirits,"The Strumbellas",13729,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
128,"Thinking Out Loud","Ed Sheeran",13716,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
129,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13661,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
130,"Matuidi Charo (PSG)",Niska,13620,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
131,Here,"Alessia Cara",13596,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
132,Coucou,Jul,13549,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
133,"Catch & Release - Deepend Remix","Matt Simons",13548,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
134,"Noir c'est noir",MZ,13531,https://open.spotify.com/track/7cjuxKo7PgF6nOdr1hiyK5
135,"Missile - Acte II",Lartiste,13360,https://open.spotify.com/track/3PosCpKkbx3ilDYyyHh674
136,"Mort ce soir",MHD,13316,https://open.spotify.com/track/4okdTLfW8dskRvzzlxnG4S
137,Princesse,Nekfeu,13274,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
138,"Ni**as In Paris","JAY Z",13155,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
139,Cosmonaute,DTF,13140,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
140,"Ma vie",MHD,13073,https://open.spotify.com/track/410olNFklIex3RgsmUgWuo
141,"Thrift Shop - feat. Wanz","Macklemore & Ryan Lewis",13069,https://open.spotify.com/track/4YMqbFcDIFiCBd02PzUBcM
142,Bonbon,"Era Istrefi",13040,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
143,Close,"Nick Jonas",13029,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
144,"Oh lala",PNL,12811,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
145,Reuf,Nekfeu,12662,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
146,"LIKE I WOULD",ZAYN,12631,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
147,Rosa,Gradur,12528,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
148,"A Case of You",Prince,12512,https://open.spotify.com/track/7bBk7t8uxtYm6UXjlUm2zN
149,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,12497,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
150,Mama,Jul,12425,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
151,"Stole the Show",Kygo,12364,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
152,Chandelier,Sia,12165,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
153,Photograph,"Ed Sheeran",12160,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
154,Ginza,"J Balvin",12154,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
155,"Ton visage","Fréro Delavega",12131,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
156,Mamasita,Jul,11989,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
157,"El Perdón","Nicky Jam",11936,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
158,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11919,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
159,"Tout seul",MHD,11906,https://open.spotify.com/track/5QvO1ncnycdpZLLh7ZgEGR
160,"All My Friends",Snakehips,11836,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
161,"Waves - Robin Schulz Radio Edit","Mr. Probz",11834,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
162,"Can't Feel My Face","The Weeknd",11625,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
163,"Interlude Trap",MHD,11574,https://open.spotify.com/track/6Ul40UEx3Gsyaq2hz2AhXo
164,"Plein les poches","PSO THUG",11551,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
165,"i hate u, i love u (feat. olivia o'brien)",gnash,11531,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
166,"Happy - From ""Despicable Me 2""","Pharrell Williams",11467,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
167,"À l’heure où je me couche","Casseurs Flowters",11459,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
168,"Encore des paroles",Jul,11441,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
169,Zifukoro,Niska,11422,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
170,"Nique les clones, Pt. II",Nekfeu,11383,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
171,"Another Love - Zwette Edit","Tom Odell",11272,https://open.spotify.com/track/5snyhxAh55A2wlNRH7VVZJ
172,"Good Love",Prince,11201,https://open.spotify.com/track/2G38ueFCgViixQhheGaDqj
173,Gold,Kiiara,11192,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
174,"My Type","Saint Motel",11183,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
175,Gomorra,SCH,11173,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
176,"Rather Be (feat. Jess Glynne)","Clean Bandit",11131,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
177,"I Love You","Lilly Wood and The Prick",11027,https://open.spotify.com/track/3MHs4Eu4KLEq3AqXQLFND3
178,Lidl,MZ,11022,https://open.spotify.com/track/6ILuy3gHKQRoCdNfVmok9d
179,Barman,Soprano,10970,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
