Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",109362,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,"One Dance",Drake,102519,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",91784,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",85170,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Aloha,Møme,78212,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
6,Ride,"Twenty One Pilots",70580,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"Don't Let Me Down","The Chainsmokers",67592,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Ain't Your Mama","Jennifer Lopez",65964,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65256,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",63152,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,Panda,Desiigner,61351,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"In the Name of Love","Martin Garrix",60923,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60180,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"This Is What You Came For","Calvin Harris",59856,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Don't Mind","Kent Jones",58598,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",58543,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"The Ocean","Mike Perry",56748,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Bailar - Radio Edit",Deorro,56245,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
19,"Sunset Lover","Petit Biscuit",55952,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
20,Binta,Alonzo,54627,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
21,"Hymn For The Weekend - Seeb Remix",Coldplay,53831,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Closer,"The Chainsmokers",53830,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
23,"Don't You Know",Kungs,52043,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
24,"Too Good",Drake,51790,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"i hate u, i love u (feat. olivia o'brien)",gnash,51451,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51105,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"DUELE EL CORAZON","Enrique Iglesias",48943,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48157,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Mon bijou",Jul,47676,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
30,"Perfect Strangers","Jonas Blue",46709,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,Sex,"Cheat Codes",46356,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Final Song",MØ,45456,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
33,"No Money",Galantis,44174,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Treat You Better","Shawn Mendes",44065,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
35,"Lush Life","Zara Larsson",43999,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Let Me Hold You (Turn Me On)","Dante Klein",43740,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43692,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Halcyon Birds","Broken Back",42282,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
39,"Cake By The Ocean",DNCE,41947,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
40,"Cheap Thrills",Sia,41234,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
41,"Don't Be So Shy - Filatov & Karas Remix",Imany,41120,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
42,"Cheap Thrills",Sia,39704,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
43,"Work from Home","Fifth Harmony",39380,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
44,"Never Be Like You",Flume,39275,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
45,"Into You","Ariana Grande",38467,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
46,PMW,Shay,38189,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
47,"Summer 2016 - Medley / Extended",L.E.J,38068,https://open.spotify.com/track/4OyId9O9wl2jZL8r9X7vyL
48,"Ça les dérange (feat. Jul)",Vitaa,37045,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
49,"White Tiger - Single Version","Izzy Bizu",35505,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
50,"Hundred Miles",Yall,34690,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
51,"Paris c'est loin",Damso,33804,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
52,Silver,Fakear,33172,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
53,"Fast Car - Radio Edit","Jonas Blue",32181,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"Catch & Release - Deepend Remix Extended Version","Matt Simons",31061,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
55,E.L.E.P.H.A.N.T,Booba,30657,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
56,"Boucan - Pilule Violette","Maître Gims",30476,https://open.spotify.com/track/3w9Wk5ROoVKvRGLputVn20
57,"Laissez-les kouma (feat. MHD)",Zaho,29136,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
58,"Stressed Out","Twenty One Pilots",27286,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"Me, Myself & I",G-Eazy,26790,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,"Allo maman",SCH,26011,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
61,"Arrêt du cœur","Kalash Criminel",25650,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
62,"J’aurais pas dû",S.Crew,25504,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
63,"J'ai déconné - Radio Edit",KeBlack,25489,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
64,"Ma beauté - Pilule Violette","Maître Gims",25234,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
65,Stay,Kygo,25136,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
66,"J'fais mes affaires","Djadja & Dinaz",23986,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
67,Controlla,Drake,23934,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
68,Emotions,Jul,22925,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
69,Amnésie,Damso,22358,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
70,Faded,"Alan Walker",21937,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
71,"En feu",Soprano,21400,https://open.spotify.com/track/57NiCHPccWFNxXshW8cbS4
72,"Andale (feat. Gradur)",Sadek,21276,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
73,"Needed Me",Rihanna,20903,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
74,Capsize,FRENSHIP,20803,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
75,"Djon Maya Maï - feat. Victor Démé [Original Mix]",Synapson,20696,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
76,"Le Diable ne s'habille plus en Prada",Soprano,20667,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
77,"Je suis chez moi","Black M",19931,https://open.spotify.com/track/2WdJqmvRioVFYLXIEHcQb9
78,"Un homme debout","Claudio Capéo",19771,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
79,Come,Jain,19721,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
80,"Je la connais",SCH,19709,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
81,"La classe",Jul,19632,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
82,Makeba,Jain,19518,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
83,"Maria Maria","Ghetto Phénomène",19456,https://open.spotify.com/track/6fJsnCFNXDqwar11EhpHRn
84,"On est trop",Jul,19171,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
85,"Let It Go","James Bay",18920,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
86,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,18551,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
87,"92i veyron",Booba,18351,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
88,Salside,Booba,18286,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
89,"Beautiful Life","Lost Frequencies",17971,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
90,"Afro Trap Pt. 3 (Champions League)",MHD,17931,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
91,"Send My Love (To Your New Lover)",Adele,17822,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
92,Paname,Slimane,17815,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
93,"A Kele Nta",MHD,17764,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
94,"7 Years","Lukas Graham",17477,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
95,LUV,"Tory Lanez",17242,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
96,Middle,"DJ Snake",17170,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
97,"Le monde ou rien",PNL,17012,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
98,"Cool Girl","Tove Lo",16983,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
99,"Kill Em With Kindness","Selena Gomez",16723,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
100,"Seve - Radio Edit","Tez Cadey",16637,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
101,"Heal Tomorrow","Naive New Beaters",15810,https://open.spotify.com/track/4J6xvZhJh26lmAEAXGDCKu
102,"Je m'en fous",RIDSA,15637,https://open.spotify.com/track/6VSERfFBP1VhLVqQsmL4Rd
103,Broccoli,D.R.A.M.,15444,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
104,Work,Rihanna,15408,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
105,"Please Don't Go","Joel Adams",15248,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
106,"Uptown Funk","Mark Ronson",15203,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
107,"Sapés comme jamais - Pilule Bleue","Maître Gims",15110,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
108,"Maman j’ai mal",MHD,14955,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
109,"Les princes",MZ,14912,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
110,"Rouge et bleu",Kalash,14869,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
111,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14831,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
112,"Mustapha Jefferson",Niska,14788,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
113,"Heatwave (feat. Akon)","Robin Schulz",14626,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
114,"Physio - Température",Fababy,14613,https://open.spotify.com/track/4ctJ9E9vKb1N5eDsOLJzJs
115,"On va le faire",S.Crew,14598,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
116,Gold,Kiiara,14475,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
117,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14346,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
118,"What I've done - Feast. Remix","James Hersey",14332,https://open.spotify.com/track/5V5429MhHn9vSOSZzVKlwK
119,"La paresse (feat. SCH)",Sadek,14218,https://open.spotify.com/track/70HIVSSGvT9PYkBM8QEziR
120,"My Type","Saint Motel",14179,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
121,Sofia,"Alvaro Soler",14162,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
122,Validée,Booba,14092,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
123,"Je picole",Jul,14082,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
124,"Summer on You","Sam Feldt",14044,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
125,Starving,"Hailee Steinfeld",13983,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
126,"Oh lala",PNL,13941,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
127,"J'ai cherché",Amir,13892,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
128,"Wherever I Go",OneRepublic,13880,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
129,"pick up the phone","Young Thug",13834,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
130,"Love Yourself","Justin Bieber",13697,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
131,"Mon poto",Jul,13630,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
132,"Tout donner - Pilule Violette","Maître Gims",13609,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
133,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",13592,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
134,"Pop Corn",Boostee,13530,https://open.spotify.com/track/5MuRWFWdrsVqGk7cDekNWT
135,BruxellesVie,Damso,13498,https://open.spotify.com/track/5BS7jSvkoXjUZdeQU96qYh
136,"Ma dope",Nekfeu,13383,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
137,"Graine de sablier",Damso,13276,https://open.spotify.com/track/3n53rWmL4F9WRWk66cjxyg
138,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,13182,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
139,"Je te vois","Still Fresh",13023,https://open.spotify.com/track/1MjzShLKn99zcJATEGSgnf
140,Répondeur,"Djadja & Dinaz",12953,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
141,"You're My Window To The Sky","The Avener",12807,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
