Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,142634,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",97503,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,95045,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"7 Years","Lukas Graham",83921,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",79657,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Stressed Out","Twenty One Pilots",77997,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",77569,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Work from Home","Joshua Coleman",76753,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Me, Myself & I",G-Eazy,74321,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67165,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,Work,Rihanna,65025,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Fast Car - Radio Edit","Jonas Blue",64512,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Hymn For The Weekend",Coldplay,63232,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Afro Trap Pt. 3 (Champions League)",MHD,62938,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
15,Panda,Desiigner,56969,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Hundred Miles",Yall,52942,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
17,"Love Yourself","Justin Bieber",52684,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Middle,"DJ Snake",48947,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"White Tiger - Single Version","Izzy Bizu",45715,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
20,"Cake By The Ocean",DNCE,45649,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,45524,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
22,"Blind (feat. Emmi) - Radio Edit",Feder,44677,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44630,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"My House","Flo Rida",44053,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Come,Jain,43356,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
26,PILLOWTALK,ZAYN,42909,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Les princes",MZ,42185,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
28,Roses,"The Chainsmokers",40525,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Stay,Kygo,40049,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Dangerous Woman","Ariana Grande",38505,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Halcyon Birds","Broken Back",37329,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
32,"Never Forget You","Zara Larsson",36926,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Anarchie,SCH,36575,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
34,Miracle,"Julian Perretta",36316,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
35,"Catch & Release - Deepend Remix Extended Version","Matt Simons",35382,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
36,Stitches,"Shawn Mendes",34244,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Lush Life","Zara Larsson",34144,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"You're My Window To The Sky","The Avener",33352,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
39,"This Is What You Came For","Calvin Harris",33135,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
40,"92i veyron",Booba,32363,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32024,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,Champs-Élysées,SCH,31957,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
43,"One Call Away","Charlie Puth",31585,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
44,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",31030,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
45,Sorry,"Justin Bieber",30873,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,Alright,"Pony Pony Run Run",29413,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
47,"Hands To Myself","Selena Gomez",29248,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,"Rouge et bleu",Kalash,29073,https://open.spotify.com/track/3Z82SxmP88hhnx62MdeMhI
49,Fusil,SCH,28852,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
50,Renegades,"X Ambassadors",28119,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
51,"Sugar (feat. Francesco Yates)","Robin Schulz",26726,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"Da Blues - feat. Mista ""E""","We Are I.V",26369,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
53,"Show Me Love","Robin Schulz",25790,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
