Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,134369,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,89087,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88131,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,83492,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79770,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",79468,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Work from Home","Fifth Harmony",69218,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65647,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"7 Years","Lukas Graham",58626,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,Faded,"Alan Walker",58127,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57739,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Sex,"Cheat Codes",56804,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Stressed Out","Twenty One Pilots",55572,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"i hate u, i love u (feat. olivia o'brien)",gnash,52687,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Fast Car - Radio Edit","Jonas Blue",51896,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Hymn For The Weekend",Coldplay,50375,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Me, Myself & I",G-Eazy,50331,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Halcyon Birds","Broken Back",49460,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
19,"Never Be Like You",Flume,48731,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,Silver,Fakear,47138,https://open.spotify.com/track/1bJE4Q4IPFo2FJqztIA3zk
21,"Hundred Miles",Yall,45993,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
22,"No Money",Galantis,45882,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Cake By The Ocean",DNCE,44401,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Je la connais",SCH,43948,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
25,"Love Yourself","Justin Bieber",43450,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Lush Life","Zara Larsson",43006,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Don't Let Me Down","The Chainsmokers",42872,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,Middle,"DJ Snake",42059,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Allo maman",SCH,41019,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
30,"White Tiger - Single Version","Izzy Bizu",40233,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
31,"Blind (feat. Emmi) - Radio Edit",Feder,40002,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
32,"Afro Trap Pt. 3 (Champions League)",MHD,39842,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39340,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"J'fais mes affaires","Djadja & Dinaz",39047,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
35,Stay,Kygo,38905,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,PILLOWTALK,ZAYN,38788,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,Bonbon,"Era Istrefi",38583,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
38,"Catch & Release - Deepend Remix Extended Version","Matt Simons",38476,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
39,"My House","Flo Rida",37747,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Never Forget You","Zara Larsson",36868,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,Miracle,"Julian Perretta",36422,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
42,Anarchie,SCH,35325,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
43,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",34960,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
44,"Da Blues - feat. Mista ""E""","We Are I.V",34753,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
45,Roses,"The Chainsmokers",34559,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Too Good",Drake,34531,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
47,"Don't Be So Shy - Filatov & Karas Remix",Imany,34090,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
48,Stitches,"Shawn Mendes",33562,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,"DUELE EL CORAZON","Enrique Iglesias",33548,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
50,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,32468,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
51,Work,Rihanna,32436,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,Aloha,Møme,31837,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",30456,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
54,Come,Jain,30073,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
55,"Running Out",Matoma,30051,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
