Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,115808,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",62492,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",61755,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",59782,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
5,Renegades,"X Ambassadors",52309,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
6,"Locked Away","R. City",52084,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"How Deep Is Your Love","Calvin Harris",49535,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Same Old Love","Selena Gomez",48140,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"El Perdón","Nicky Jam",47479,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Can't Feel My Face","The Weeknd",45513,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hotline Bling",Drake,45110,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Le prince Aladin","Black M",43482,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
13,"You're My Window To The Sky","The Avener",42333,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
14,Sorry,"Justin Bieber",42294,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",41986,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Reality - Radio Edit","Lost Frequencies",41655,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41451,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Sapés comme jamais - Pilule Bleue","Maître Gims",38941,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
19,"Brisé - Pilule Bleue","Maître Gims",37764,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
20,"Stole the Show",Kygo,37499,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Just Need Your Love","Hyphen Hyphen",36236,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
22,"Watch Me (Whip / Nae Nae)",Silentó,35117,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
23,"On My Mind","Ellie Goulding",34993,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"On verra",Nekfeu,34489,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
25,"Easy Love - Original Mix",Sigala,33045,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32774,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
