Position,"Track Name",Artist,Streams,URL
1,"Hundred Miles",Yall,56144,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
2,Sorry,"Justin Bieber",54521,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46980,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
4,Middle,"DJ Snake",46956,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,Hello,Adele,46763,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Love Yourself","Justin Bieber",45851,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Sugar (feat. Francesco Yates)","Robin Schulz",44665,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"What Do You Mean?","Justin Bieber",39463,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Same Old Love","Selena Gomez",38765,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,Champs-Élysées,SCH,38409,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
11,"Hotline Bling",Drake,38197,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Amnésia,Jul,38106,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
13,"Sapés comme jamais - Pilule Bleue","Maître Gims",37972,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
14,"Blind (feat. Emmi) - Radio Edit",Feder,35648,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
15,"Wesh alors",Jul,35499,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34231,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Comme d'hab",Jul,33540,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
18,Renegades,"X Ambassadors",32649,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Adventure Of A Lifetime",Coldplay,32460,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Photograph,"Ed Sheeran",32440,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31891,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
22,"À l’heure où je me couche","Casseurs Flowters",31860,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31426,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"En Y",Jul,31381,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
25,Stitches,"Shawn Mendes",31370,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
