Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",56413,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Hello,Adele,55604,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sapés comme jamais - Pilule Bleue","Maître Gims",54419,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
4,Sorry,"Justin Bieber",54243,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Sugar (feat. Francesco Yates)","Robin Schulz",52341,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Hotline Bling",Drake,45675,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"What Do You Mean?","Justin Bieber",45651,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,42022,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
9,"How Deep Is Your Love","Calvin Harris",41989,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Adventure Of A Lifetime",Coldplay,41511,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Can't Feel My Face","The Weeknd",40827,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Stole the Show",Kygo,40490,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40467,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39343,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
15,"Là c'est die",RIDSA,38556,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38407,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,Middle,"DJ Snake",37979,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Renegades,"X Ambassadors",36737,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Uptown Funk","Mark Ronson",35228,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"Want to Want Me","Jason Derulo",34965,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,"Wesh alors",Jul,34247,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
