Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,114116,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Aloha,Møme,87985,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",87304,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Panda,Desiigner,77051,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",75313,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,72334,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Cheap Thrills",Sia,71992,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Is What You Came For","Calvin Harris",71880,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",69712,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"Bailar - Radio Edit",Deorro,68940,https://open.spotify.com/track/2BzZzOCTEIOaoGz9ZnbEoM
11,"Don't Let Me Down","The Chainsmokers",65639,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Don't Mind","Kent Jones",65200,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63944,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,Ride,"Twenty One Pilots",61510,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Ain't Your Mama","Jennifer Lopez",58163,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
16,"Mon bijou",Jul,57049,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
17,"DUELE EL CORAZON","Enrique Iglesias",56845,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"Too Good",Drake,54912,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Lush Life","Zara Larsson",54859,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54239,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"No Money",Galantis,52062,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Sex,"Cheat Codes",52016,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Hymn For The Weekend - Seeb Remix",Coldplay,51954,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,E.L.E.P.H.A.N.T,Booba,50981,https://open.spotify.com/track/0zw22D56UqMoouDHEp3d8p
25,"The Ocean","Mike Perry",50081,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Work from Home","Fifth Harmony",49985,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,Binta,Alonzo,49611,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
28,"i hate u, i love u (feat. olivia o'brien)",gnash,47096,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Stressed Out","Twenty One Pilots",45711,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Fast Car - Radio Edit","Jonas Blue",45084,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,Come,Jain,45032,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
32,"Never Be Like You",Flume,43977,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Cake By The Ocean",DNCE,43936,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,"Paris c'est loin",Damso,42542,https://open.spotify.com/track/3fHXUNVKNZQ4WaUGLwWxHP
35,Faded,"Alan Walker",42427,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Sunset Lover","Petit Biscuit",42244,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
37,"Halcyon Birds","Broken Back",41866,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
38,"Ça les dérange (feat. Jul)",Vitaa,41697,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
39,Middle,"DJ Snake",41629,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Ma beauté - Pilule Violette","Maître Gims",40292,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
41,"Into You","Ariana Grande",40241,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Don't Be So Shy - Filatov & Karas Remix",Imany,40005,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
43,"Hundred Miles",Yall,38783,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
44,"7 Years","Lukas Graham",38639,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,Silver,Fakear,38467,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
46,Emotions,Jul,37637,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
47,Bonbon,"Era Istrefi",37243,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
48,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35581,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
49,"J'ai cherché",Amir,34872,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
50,"Catch & Release - Deepend Remix Extended Version","Matt Simons",34698,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
51,"Treat You Better","Shawn Mendes",34660,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
52,Stay,Kygo,33283,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
53,PMW,Shay,32146,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
54,"Me, Myself & I",G-Eazy,31604,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"J’aurais pas dû",S.Crew,30150,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
56,"White Tiger - Single Version","Izzy Bizu",30147,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
57,"Allo maman",SCH,30051,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
58,"Arrêt du cœur","Kalash Criminel",29894,https://open.spotify.com/track/10A3CYOGfBP1u7zv6gAaI0
59,Miracle,"Julian Perretta",29036,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
60,Controlla,Drake,28640,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
61,Heathens,"Twenty One Pilots",28353,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
62,"J'fais mes affaires","Djadja & Dinaz",27899,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
63,"Le Diable ne s'habille plus en Prada",Soprano,27186,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
64,Amnésie,Damso,27023,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
65,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26769,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
66,Paname,Slimane,26235,https://open.spotify.com/track/0XKV5ij6AokHVHLaZ2c0N7
67,"La classe",Jul,25882,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
68,"Je la connais",SCH,25687,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
69,Work,Rihanna,24853,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
70,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,24421,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
71,"Laissez-les kouma (feat. MHD)",Zaho,23707,https://open.spotify.com/track/0NtK87XUpxAnrxncVh8xzs
72,"Afro Trap Pt. 3 (Champions League)",MHD,23210,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
73,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,22984,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
74,"Needed Me",Rihanna,22313,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
75,"Let Me Hold You (Turn Me On)","Dante Klein",22271,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
76,"Un homme debout","Claudio Capéo",22060,https://open.spotify.com/track/4XaVGXF1KVcXBvxN5ovVxM
77,"A Kele Nta",MHD,21873,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
78,"On est trop",Jul,21364,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
79,Sorry,"Justin Bieber",20976,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
80,"92i veyron",Booba,20706,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
81,Salside,Booba,20367,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
82,"Love Yourself","Justin Bieber",20016,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
83,"Mustapha Jefferson",Niska,19891,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
84,"Rouge et bleu",Kalash,19760,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
85,"Andale (feat. Gradur)",Sadek,19538,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
86,"Perfect Strangers","Jonas Blue",19470,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
87,"Kill Em With Kindness","Selena Gomez",19415,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
88,"Don't You Know",Kungs,19385,https://open.spotify.com/track/6uRxBAXVeSg4qaRZKwUgVF
89,"Are We Awake",Tal,19236,https://open.spotify.com/track/34tWndM2kN1U96ehg5A8rD
