Position,"Track Name",Artist,Streams,URL
19,"J'fais mes affaires","Djadja & Dinaz",36610,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
20,"Love Yourself","Justin Bieber",35957,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Afro Trap Pt. 3 (Champions League)",MHD,35737,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
22,Stay,Kygo,35363,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
23,Middle,"DJ Snake",34523,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"White Tiger - Single Version","Izzy Bizu",33837,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33192,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Never Be Like You (feat. Kai)",Flume,32885,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,"Regarde moi",Alonzo,32867,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
28,Work,Rihanna,32123,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,Vaillant,Alonzo,31838,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
30,"My House","Flo Rida",30521,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Blind (feat. Emmi) - Radio Edit",Feder,30330,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
32,"Don't Be So Shy - Filatov & Karas Remix",Imany,30222,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
33,"Never Forget You","Zara Larsson",29599,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Ils le savent",Alonzo,29467,https://open.spotify.com/track/3RBjiaHn9xR8yK6FTQYhvN
35,"Don't Let Me Down","The Chainsmokers",29292,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,Roses,"The Chainsmokers",28239,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Too Good",Drake,27593,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,PILLOWTALK,ZAYN,27547,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,27229,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
40,"Halcyon Birds","Broken Back",26799,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
41,"Les princes",MZ,26543,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
42,Stitches,"Shawn Mendes",26475,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,"Lush Life","Zara Larsson",26113,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Rouge et bleu",Kalash,26083,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
45,Miracle,"Julian Perretta",25871,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
46,"Catch & Release - Deepend Remix Extended Version","Matt Simons",25680,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
47,Binta,Alonzo,24889,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
48,Anarchie,SCH,24166,https://open.spotify.com/track/1Q9qZZpfvXGpo4geZUIqOZ
49,"Show Me Love","Robin Schulz",22840,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
50,"Reste tranquille",Alonzo,22815,https://open.spotify.com/track/5h3bPL950L9nrmBNGN6xjn
51,"Dangerous Woman","Ariana Grande",22791,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
52,Jupiter,Alonzo,22588,https://open.spotify.com/track/0Cu61YTHI2QkawhKvl7OSw
53,"No Money",Galantis,21891,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,Controlla,Drake,21495,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
55,"À la cool","Djadja & Dinaz",21220,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
56,"You're My Window To The Sky","The Avener",21197,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
57,Sorry,"Justin Bieber",20972,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,"Je la connais",SCH,20838,https://open.spotify.com/track/6f9IorNMpTJEUt5MHyjuDa
59,"92i veyron",Booba,20327,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
60,ALZ,Alonzo,20325,https://open.spotify.com/track/5ZLIuqufe79A4IQxGGvEMp
61,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,20191,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
62,Gilera,Alonzo,20148,https://open.spotify.com/track/15SxS6vGahojbKdo356JVI
63,"Heal Tomorrow","Naive New Beaters",20145,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
64,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",19797,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
65,Alright,"Pony Pony Run Run",19517,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
66,Come,Jain,19351,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
67,Aloha,Møme,19333,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19238,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"J'ai cherché",Amir,19103,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
70,"La guerre",Alonzo,18676,https://open.spotify.com/track/7wJv528yDHsUc38479Y3kB
71,Salside,Booba,18623,https://open.spotify.com/track/7l5sH3G6Fjl1aRzhXdNYJv
72,"Da Blues - feat. Mista ""E""","We Are I.V",18550,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
73,Golden,"Brandon Beal",18335,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
74,"Fais le job",Alonzo,17841,https://open.spotify.com/track/3yeVlx1LQshslKkgyAmnvp
75,Spirits,"The Strumbellas",17621,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
76,"Needed Me",Rihanna,17185,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
77,"One Call Away","Charlie Puth",17104,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
78,Fusil,SCH,17095,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
79,"Easy Love - Original Mix",Sigala,17073,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
80,"Hands To Myself","Selena Gomez",16930,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
81,"Hotline Bling",Drake,16916,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
82,"Keeping Your Head Up",Birdy,16899,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
83,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16795,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
84,"Pop Style",Drake,16792,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
85,Champs-Élysées,SCH,16659,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
86,"Comme avant",Alonzo,16374,https://open.spotify.com/track/2xUXjHP7EjTPzWTEIeuQlP
87,"Madame Alonzo",Alonzo,16291,https://open.spotify.com/track/4dJxTxwdE9freUWnZ7qbOc
88,"Running Out",Matoma,16160,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,"DUELE EL CORAZON","Enrique Iglesias",16010,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
90,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,15678,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
91,"On va le faire",S.Crew,15656,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
92,"i hate u, i love u (feat. olivia o'brien)",gnash,15296,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
93,"Encore un soir - Radio Edit","Céline Dion",15119,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
94,Parcours,Alonzo,14770,https://open.spotify.com/track/3SEzeyFqiHxc98mZu2tmzB
95,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14605,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
96,Raging,Kygo,14536,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
97,"Le monde ou rien",PNL,14305,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
98,Elle,"Djadja & Dinaz",13916,https://open.spotify.com/track/1s6X9y6lK6mjcWZvogn2Re
99,Bonbon,"Era Istrefi",13654,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
100,"Plein les poches","PSO THUG",13523,https://open.spotify.com/track/0VBbxwzxziXz8XdNv2Pl81
101,"Roger Milla",MHD,13486,https://open.spotify.com/track/29umcFLM8LZvjBS9lTlLQk
102,Close,"Nick Jonas",13364,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
103,Grammys,Drake,13357,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
104,"Wild Things","Alessia Cara",13301,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
105,"Bailar - Radio Edit",Deorro,13063,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
106,Validée,Booba,13048,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
107,"Dancing On Glass","St. Lucia",12843,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
108,"Sugar (feat. Francesco Yates)","Robin Schulz",12789,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
109,"J'y pense","Djadja & Dinaz",12702,https://open.spotify.com/track/2x9caJvjgcquWTviDG431B
110,"Same Old Love","Selena Gomez",12676,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
111,"Il est où le bonheur","Christophe Maé",12575,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
112,"Maman j’ai mal",MHD,12451,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
113,"Ça les dérange (feat. Jul)",Vitaa,12432,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
114,"Ma dope",Nekfeu,12411,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
115,"Cheap Thrills",Sia,12289,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
116,"Comme tu veux",DTF,12112,https://open.spotify.com/track/4aIE9i8v6qIykphbJLyi4u
117,Pardon,RIDSA,12032,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
118,"No Me Mires Más","Kendji Girac",12026,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
119,"Block 16","Djadja & Dinaz",11797,https://open.spotify.com/track/7HxeANihJ8vkT0BG0rvFCP
120,"Afro Trap Pt. 4 (Fais le mouv)",MHD,11705,https://open.spotify.com/track/2B3FCVxi308OK2z8suLD7r
121,Temple,"Parson James",11574,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
122,"What Do You Mean?","Justin Bieber",11499,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
123,Cousine,Jul,11456,https://open.spotify.com/track/5AarjcIRpw3m4LJ3p4xqZT
124,"Thinking Out Loud","Ed Sheeran",11413,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
125,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11315,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
126,NO,"Meghan Trainor",11299,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
127,Hype,Drake,11271,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
128,"Afro Trap Pt. 6 (Molo Molo)",MHD,11115,https://open.spotify.com/track/0deXVyvt3sUw813RtOQy01
129,"Je te pardonne - Pilule Bleue","Maître Gims",11111,https://open.spotify.com/track/6ftEA8CwMP4vtlL7F6VKsj
130,"Into You","Ariana Grande",11075,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
131,"Follow the Sun, Part. 1",Gush,11024,https://open.spotify.com/track/2UaDUnwXdpDf3iQ1HZ8Hq7
132,"Let It Go","James Bay",10993,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
133,Ophelia,"The Lumineers",10961,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
134,"Sapés comme jamais - Pilule Bleue","Maître Gims",10818,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
135,"If It Ain't Love","Jason Derulo",10797,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
136,Jumpman,Drake,10765,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
137,"Rien qu'une fois","Keen' V",10723,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
138,Amnésia,Jul,10691,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
139,"Zoum Zoum","Maître Gims",10615,https://open.spotify.com/track/5ufQOOE9Qn93QchIPUnhOj
140,Cosmonaute,DTF,10562,https://open.spotify.com/track/7KtRlWfTWlPuWTZGoyFwVw
141,"On verra",Nekfeu,10542,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
142,Hello,Adele,10535,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
143,Gold,Kiiara,10460,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
144,"Reuf - Version Five",Nekfeu,10361,https://open.spotify.com/track/66Fyj5dF8mvXJKV1voPJF8
145,A7,SCH,10330,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
146,"Uptown Funk","Mark Ronson",10173,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
147,"À l’heure où je me couche","Casseurs Flowters",10157,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
148,"Ma zone","Djadja & Dinaz",10125,https://open.spotify.com/track/6Nfk2beehJAjf3AcOyuuJA
149,"Elle te balade",Jul,10092,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
150,"La vie qu'on mène","Djadja & Dinaz",10023,https://open.spotify.com/track/6ysus526FC93C7EDy4pfSQ
151,Répondeur,"Djadja & Dinaz",9939,https://open.spotify.com/track/3wYoy3pMfvj6jbdhA58Qg3
152,Princesse,Nekfeu,9818,https://open.spotify.com/track/4xyyC9MONeIkqOW67C38kw
153,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9776,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
154,Renegades,"X Ambassadors",9767,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
155,"Mustapha Jefferson",Niska,9730,https://open.spotify.com/track/32W9bx5ecQJ067WgKWe7xV
156,"Seve - Radio Edit","Tez Cadey",9693,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
157,"Stole the Show",Kygo,9672,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
158,"I'm In Control",AlunaGeorge,9629,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
159,"Oh My God - Bonus","Spike Miller",9629,https://open.spotify.com/track/3rvHvxf6mqVvzZaZiTN5Up
160,"Ego - Radio Edit","Willy William",9627,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
161,"Tu vas me manquer - Pilule Bleue","Maître Gims",9595,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
162,"On écrit sur les murs","Kids United",9578,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
163,"Toi sur moi",MZ,9527,https://open.spotify.com/track/3ek4k5YLaQNVrYFOc9TckL
164,"Speeding Cars","Walking On Cars",9477,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
165,"My Type","Saint Motel",9476,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
166,"Oh lala",PNL,9402,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
167,"Ni**as In Paris","JAY Z",9372,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
168,"All In You (feat. Anna Kova)",Synapson,9341,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
169,"Stay With Me","Sam Smith",9306,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
170,"Rather Be (feat. Jess Glynne)","Clean Bandit",9281,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
171,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",9275,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
172,"On reconnaît","Djadja & Dinaz",9271,https://open.spotify.com/track/18MGejJip8rbTp6zAaqI25
173,"Aime moi demain","The Shin Sekai",9161,https://open.spotify.com/track/3khioprwJwDrQg1AkQTafa
174,"Catch & Release - Deepend Remix","Matt Simons",9154,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
175,"Mi Amor",Souf,9033,https://open.spotify.com/track/2uCpGjyhoPa1nblFtr7HlE
176,Royals,Lorde,8995,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
177,"Comme d'hab",Jul,8933,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
178,"Adventure Of A Lifetime",Coldplay,8920,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
179,"Rien n'a changé","Djadja & Dinaz",8916,https://open.spotify.com/track/6fPTvbAEpctzIKTqUBT1BV
180,"Take Me To Church",Hozier,8881,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
181,"My World",Jul,8858,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
182,Sugar,"Maroon 5",8857,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
183,Inachevés,"Casseurs Flowters",8818,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
184,Chandelier,Sia,8770,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
185,"Waves - Robin Schulz Radio Edit","Mr. Probz",8766,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
186,Zifukoro,Niska,8755,https://open.spotify.com/track/0NNcF3t13hfplD2BXAE2ri
187,"Wesh alors",Jul,8700,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
188,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",8686,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
189,"La base","Djadja & Dinaz",8678,https://open.spotify.com/track/62WF7bB8DWqSHu3U5qFRn9
190,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8677,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
191,Runaway,"Against The Current",8625,https://open.spotify.com/track/1Y7pwjf7fbHSNmWvVJURWo
192,Animal,Fakear,8605,https://open.spotify.com/track/3MBuOgAXiHYVQGP5mq7cpB
193,"C’est pas un film",S.Crew,8599,https://open.spotify.com/track/6vH1xdKyXq6sOd1QEB5xjY
194,"Matuidi Charo (PSG)",Niska,8492,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
195,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",8488,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
196,Ginza,"J Balvin",8443,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
197,"Elle veut",Jul,8430,https://open.spotify.com/track/3sIwLBo9Y3aN9daGNjM839
198,"A Kele Nta",MHD,8427,https://open.spotify.com/track/0v9yrgq9lNv5RJ3NPkCxmg
199,"With You",Drake,8365,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
200,Magic,Coldplay,8349,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
