Position,"Track Name",Artist,Streams,URL
1,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73815,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
2,"Hundred Miles",Yall,73515,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
3,"Love Yourself","Justin Bieber",68177,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",56816,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Blind (feat. Emmi) - Radio Edit",Feder,55627,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",53751,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,Hello,Adele,52694,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Sugar (feat. Francesco Yates)","Robin Schulz",49701,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,PILLOWTALK,ZAYN,48755,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Champs-Élysées,SCH,48640,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
11,Middle,"DJ Snake",46524,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Amnésia,Jul,43321,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
13,"White Tiger - Single Version","Izzy Bizu",41674,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
14,Stay,Kygo,41559,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Hotline Bling",Drake,41005,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Wesh alors",Jul,40916,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
17,"Stressed Out","Twenty One Pilots",40501,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39430,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Same Old Love","Selena Gomez",38723,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Me, Myself & I",G-Eazy,37383,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Comme d'hab",Jul,37348,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
22,Stitches,"Shawn Mendes",37296,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Tu vas me manquer - Pilule Bleue","Maître Gims",36786,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,36573,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,Come,Jain,36421,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
26,Faded,"Alan Walker",36300,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"How Deep Is Your Love","Calvin Harris",35235,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"En Y",Jul,35157,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
29,"92i veyron",Booba,34601,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
30,"Ma dope",Nekfeu,34280,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
31,"What Do You Mean?","Justin Bieber",33736,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,Renegades,"X Ambassadors",33038,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
33,"Sapés comme jamais - Pilule Bleue","Maître Gims",33009,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
34,"À l’heure où je me couche","Casseurs Flowters",32726,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
35,"Halcyon Birds","Broken Back",31532,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
36,"Can't Feel My Face","The Weeknd",31387,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Hymn For The Weekend",Coldplay,30869,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Easy Love - Original Mix",Sigala,30842,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,A7,SCH,30173,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
40,Validée,Booba,30141,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
41,Barman,Soprano,29574,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
42,"You're My Window To The Sky","The Avener",29116,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",28217,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,Fusil,SCH,27803,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
45,"20 ans",Lefa,26997,https://open.spotify.com/track/69d9lUFrjiThPh2J2ZmfOl
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26613,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"Adventure Of A Lifetime",Coldplay,26546,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"Reality - Radio Edit","Lost Frequencies",25648,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,Photograph,"Ed Sheeran",24112,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23261,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
51,"Dans la légende",Jul,23116,https://open.spotify.com/track/3NQzDGk5cCP3WV26sluUjP
52,Alright,"Pony Pony Run Run",22774,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
53,Rosa,Gradur,22686,https://open.spotify.com/track/7cUptfpCyqTrZttDz7hC5v
54,Here,"Alessia Cara",22601,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,Mamasita,Jul,22561,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
56,"All In You (feat. Anna Kova)",Synapson,22395,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
57,"Là c'est die",RIDSA,21884,https://open.spotify.com/track/1dW8VHHYmPbITiGO3dnnLV
58,"Cheap Thrills",Sia,21720,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
59,"Le monde ou rien",PNL,21680,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
60,"Ego - Radio Edit","Willy William",21580,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
61,"Want to Want Me","Jason Derulo",21187,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
62,"Encore des paroles",Jul,21052,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
63,"Catch & Release - Deepend Remix Extended Version","Matt Simons",20587,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
64,"The Hills","The Weeknd",20397,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
65,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",20261,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
66,Alive,Sia,20074,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
67,"No Me Mires Más","Kendji Girac",19840,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
68,Lova,Jul,19566,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
69,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18877,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
70,Temple,"Parson James",18854,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
71,"On My Mind","Ellie Goulding",18744,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
72,Gomorra,SCH,18636,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
73,"Da Blues - feat. Mista ""E""","We Are I.V",18556,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
74,"Ton visage","Fréro Delavega",18510,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
75,"Lush Life","Zara Larsson",18343,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
76,Mama,Jul,17843,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
77,"Locked Away","R. City",17756,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
78,"Dans l'appart",Jul,17742,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
79,"On verra",Nekfeu,17554,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
80,"Génération assassin",Booba,17500,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
81,"7 Years","Lukas Graham",17373,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
82,"Stole the Show",Kygo,17282,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
83,Roses,"The Chainsmokers",17228,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
84,"Thinking Out Loud","Ed Sheeran",17115,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,Freedom,"Pharrell Williams",17086,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
86,Liquide,SCH,17033,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
87,"El Perdón","Nicky Jam",16762,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
88,Solides,SCH,16595,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
89,September,"Earth, Wind & Fire",16073,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
90,"Pas de manières",SCH,15908,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
91,Focus,"Ariana Grande",15848,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
92,"En terrasse",Lefa,15815,https://open.spotify.com/track/5feuL4KFcFvm9Z5HU9Kjck
93,"Rêves de gosse",SCH,15599,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
94,"On écrit sur les murs","Kids United",15594,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
95,"Tony - Bande originale du film ""Pattaya""",Kore,15367,https://open.spotify.com/track/1oo5bAuOcsw3xcO6oOjZwT
96,"J'reviens de loin",SCH,15340,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
97,"D'or et de platine",Gradur,15297,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
98,"Uptown Funk","Mark Ronson",15284,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Oh lala",PNL,15207,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
100,"Dancing With The Devil","Marina Kaye",15125,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
101,"Ghost Rider",Jul,15108,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
102,"For A Better Day",Avicii,15102,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
103,"Hands To Myself","Selena Gomez",14991,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
104,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14837,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
105,"Rien qu'une fois","Keen' V",14805,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
106,"Matuidi Charo (PSG)",Niska,14802,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
107,"Ne m'en voulez pas",Jul,14685,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
108,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14471,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
109,Jumpman,Drake,14381,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
110,"One Call Away","Charlie Puth",14195,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
111,"Hula Hoop",OMI,14068,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
112,"Heal Tomorrow","Naive New Beaters",14002,https://open.spotify.com/track/19cFsL4CDDwqROWjtnXvn3
113,"When We Were Young",Adele,13890,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
114,Mercé,Jul,13811,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
115,"Fast Car - Radio Edit","Jonas Blue",13747,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
116,"Catch & Release - Deepend Remix","Matt Simons",13702,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
117,"John Lennon",SCH,13594,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
118,"Can You Blame Me","Matt and Kim",13564,https://open.spotify.com/track/0oIXVYGXjlKIxu0ns0C0A0
119,"Our Own House",MisterWives,13400,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
120,"Ils m'ignorent",Jul,13390,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
121,"Pour les taulards",Jul,13055,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
122,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,13009,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
123,"Trap Queen","Fetty Wap",12943,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
124,"Goodbye (feat. Lyse) - Radio Edit",Feder,12879,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
125,Pardon,RIDSA,12721,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
126,"Coller la petite",Franko,12708,https://open.spotify.com/track/18xDMcF798Q6JzibfuibyA
127,Pinocchio,Booba,12594,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
128,"Dans le futur",Jul,12566,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
129,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12527,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
130,"Just Need Your Love","Hyphen Hyphen",12520,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
131,"Le chant des sirènes","Fréro Delavega",12268,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
132,"Cool for the Summer","Demi Lovato",12252,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
133,"Drogue prohibée",SCH,12240,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
134,Sugar,"Maroon 5",12200,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
135,"Il me faut des billets",Jul,12111,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
136,"Are You with Me - Radio Edit","Lost Frequencies",12095,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
137,"My House","Flo Rida",11930,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
138,Firestone,Kygo,11906,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
139,JDC,Booba,11853,https://open.spotify.com/track/1x8HQetxtMHPWMcgVeQnDt
140,"Nique les clones, Pt. II",Nekfeu,11851,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
141,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11839,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
142,"Summer 2015",L.E.J,11643,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
143,Rebenga,PNL,11567,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
144,"Plume - Inédit",Nekfeu,11559,https://open.spotify.com/track/7pvBJ4Y8hLN7lHehMDp11o
145,"Slow Dance With The Devil","Parson James",11556,https://open.spotify.com/track/5gnqu97deHhh3MBfeJXXev
146,"I Know What You Did Last Summer","Shawn Mendes",11510,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
147,"Earned It (Fifty Shades Of Grey)","The Weeknd",11451,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
148,"Petit jaloux",Lacrim,11356,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
149,"La gâchette",Jul,11351,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
150,"Never Forget You","Zara Larsson",11325,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
151,"Waiting For Love",Avicii,11252,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
152,Gedeon,SCH,11139,https://open.spotify.com/track/1v2xYgSQTtpqw5gUBVDN9l
153,"My Type","Saint Motel",11108,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
154,Chandelier,Sia,11040,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
155,Insta,"La Fouine",11040,https://open.spotify.com/track/2QSKbvRaqNjPibTG12kCGC
156,"Bitch Better Have My Money",Rihanna,10965,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
157,4G,Booba,10934,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
158,"Me Quemo","Kendji Girac",10780,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
159,"J'suis PNL",PNL,10751,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
160,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",10720,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
161,"Good For You","Selena Gomez",10714,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
162,Maestro,Lartiste,10625,https://open.spotify.com/track/2ozVNFNZgyYEqkcJJ4RxMH
163,"My Toy",Breakbot,10605,https://open.spotify.com/track/0hyJozJzsWQJ30OxY5mKAU
164,Reuf,Nekfeu,10573,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
165,"Les yeux de la mama","Kendji Girac",10561,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
166,"Vida Loca",Rim'K,10547,https://open.spotify.com/track/0n6QqvusqfKPeECwJAwBbj
167,"In The Night","The Weeknd",10511,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
168,Attila,Booba,10439,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
169,"Gustavo Gaviria",Lacrim,10426,https://open.spotify.com/track/0JXCDz5Qq2GK1CSSlsyOgZ
170,Makeba,Jain,10418,https://open.spotify.com/track/5JdLUE9D743ob2RtgmVpVx
171,FourFiveSeconds,Rihanna,10348,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
172,"Quelques minutes",Lefa,10326,https://open.spotify.com/track/4aoAgfP4x6N6pQJIdpZcgz
173,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10307,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
174,Tempête,PNL,10250,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
175,Homeless,"Marina Kaye",9979,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
176,"Brisé - Pilule Bleue","Maître Gims",9978,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
177,Maman,Louane,9965,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
178,"Pour les vaillants",Jul,9910,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
179,Sharpness,"Jamie Woon",9850,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
180,"Rather Be (feat. Jess Glynne)","Clean Bandit",9810,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
181,"I'll Show You","Justin Bieber",9760,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
182,Zer,Booba,9748,https://open.spotify.com/track/19A3jB7lQakKeUl0vVdeST
183,Royals,Lorde,9706,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
184,"En place",Jul,9689,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
185,"Finis les",Alonzo,9675,https://open.spotify.com/track/5nAsQUkBZpPXUByLBune0f
186,"J'ai mal",Lacrim,9622,https://open.spotify.com/track/33fMZre1yy1HMOYFiT44R6
