Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,93158,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",85307,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",79907,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Stressed Out","Twenty One Pilots",76847,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Me, Myself & I",G-Eazy,76592,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Love Yourself","Justin Bieber",69351,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"7 Years","Lukas Graham",64665,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Cheap Thrills",Sia,58355,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Hundred Miles",Yall,57458,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
10,"Hymn For The Weekend",Coldplay,53520,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Come,Jain,52296,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
12,"Fast Car - Radio Edit","Jonas Blue",51143,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,PILLOWTALK,ZAYN,48871,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"White Tiger - Single Version","Izzy Bizu",47807,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
15,Middle,"DJ Snake",47016,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45086,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Sugar (feat. Francesco Yates)","Robin Schulz",43244,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Lush Life","Zara Larsson",41949,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Stitches,"Shawn Mendes",41174,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Blind (feat. Emmi) - Radio Edit",Feder,40492,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
21,Stay,Kygo,40463,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Champs-Élysées,SCH,39950,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
23,Roses,"The Chainsmokers",38063,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"92i veyron",Booba,37694,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
25,Fusil,SCH,37006,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
26,Sorry,"Justin Bieber",36652,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"No Me Mires Más","Kendji Girac",36355,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
28,"My World",Jul,36085,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35963,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"Same Old Love","Selena Gomez",34787,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33626,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Tu vas me manquer - Pilule Bleue","Maître Gims",33564,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
33,Miracle,"Julian Perretta",33031,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
34,Amnésia,Jul,32784,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
35,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31591,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
36,"Wesh alors",Jul,31347,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
37,"Les princes",MZ,31238,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
38,"Elle te balade",Jul,31182,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
39,Renegades,"X Ambassadors",30873,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,"Ma dope",Nekfeu,29554,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
41,"Can't Feel My Face","The Weeknd",29296,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"Catch & Release - Deepend Remix Extended Version","Matt Simons",29070,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
43,"Afro Trap Pt. 3 (Champions League)",MHD,29060,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
44,"How Deep Is Your Love","Calvin Harris",28484,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,Alright,"Pony Pony Run Run",27069,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26937,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
47,"Comme d'hab",Jul,26586,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
48,"Easy Love - Original Mix",Sigala,26277,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,"Da Blues - feat. Mista ""E""","We Are I.V",26023,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
50,Hello,Adele,25716,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"You're My Window To The Sky","The Avener",25261,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
52,"What Do You Mean?","Justin Bieber",24890,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
53,"Never Forget You","Zara Larsson",24107,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"My House","Flo Rida",22964,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"En Y",Jul,22957,https://open.spotify.com/track/6oXhkni7EDL6HtfaU3TEJ2
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22653,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
57,"Reality - Radio Edit","Lost Frequencies",22481,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,"Hotline Bling",Drake,22340,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,"Ton visage","Fréro Delavega",21868,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
60,"Dangerous Woman","Ariana Grande",21662,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
61,"Adventure Of A Lifetime",Coldplay,21506,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
62,"Sapés comme jamais - Pilule Bleue","Maître Gims",21446,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
63,"Halcyon Birds","Broken Back",21357,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
64,"Work from Home","Joshua Coleman",21326,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
65,Pardon,RIDSA,20526,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
66,Spirits,"The Strumbellas",20425,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
67,"On écrit sur les murs","Kids United",20319,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
68,"Le patron",Jul,19517,https://open.spotify.com/track/7z7eD25I5wOhaFukBDFI3P
69,Coucou,Jul,19452,https://open.spotify.com/track/0Hg0M0NfalDVVlhpuEUnFd
70,Validée,Booba,19411,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
71,A7,SCH,18999,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
72,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",18551,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
73,"Cake By The Ocean",DNCE,18543,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
74,"Le monde ou rien",PNL,18382,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
75,"Encore des paroles",Jul,18172,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
76,"LIKE I WOULD",ZAYN,18118,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17887,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,"Rien qu'une fois","Keen' V",17793,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
79,"On met les voiles - Bande originale du film ""Pattaya""",Alonzo,17706,https://open.spotify.com/track/5Rl7mVW8nAttx28C0hu0Xk
80,"Catch & Release - Deepend Remix","Matt Simons",17630,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
81,"The Hills","The Weeknd",17625,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
82,Mamasita,Jul,17568,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
