Position,"Track Name",Artist,Streams,URL
34,Validée,Booba,37322,https://open.spotify.com/track/6WMWi9Ca2vksL36tNUVBFb
35,"Encore des paroles",Jul,36313,https://open.spotify.com/track/3ybnCBuux48VsZGhu26bai
36,Mamasita,Jul,33751,https://open.spotify.com/track/7Ie0iiYTkQaAFql9JGsuJ6
37,"Petit jaloux",Lacrim,33459,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
38,"Love Yourself","Justin Bieber",33327,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"You're My Window To The Sky","The Avener",33023,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
40,"92i veyron",Booba,32844,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32770,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,Lova,Jul,32220,https://open.spotify.com/track/5zSYQlL08HqSAK1TaWD9pU
43,"Reality - Radio Edit","Lost Frequencies",31848,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"On My Mind","Ellie Goulding",31460,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,Mama,Jul,31423,https://open.spotify.com/track/5nIr7bzPAlCKxCxyDyt9bn
46,"Drag Me Down","One Direction",30424,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30320,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Génération assassin",Booba,30067,https://open.spotify.com/track/2RaMSbw3z8MusARLxPRJKi
49,"Halcyon Birds","Broken Back",29878,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
50,Marabout,Lacrim,29554,https://open.spotify.com/track/1kXA6wXbagUz5XhLy6KSiA
51,"D'or et de platine",Gradur,29443,https://open.spotify.com/track/35QtPVEyKhiQhFTs8RfCmE
52,Freedom,"Pharrell Williams",29155,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
53,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29055,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
54,Focus,"Ariana Grande",28601,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
55,"Ghost Rider",Jul,28367,https://open.spotify.com/track/0K96R5L9DB3eQ3WwXtLTHQ
56,"Dans l'appart",Jul,28225,https://open.spotify.com/track/0gt7nFW1ohnsTHe1e37NU5
57,"On verra",Nekfeu,27499,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
58,"The Hills","The Weeknd",26435,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"All In You (feat. Anna Kova)",Synapson,26016,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
60,"Le monde ou rien",PNL,25845,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
61,"C’est ma vie",Lacrim,25539,https://open.spotify.com/track/6qoTsJQIYJ2BuwUnyKJfnS
62,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25129,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
63,Champs-Élysées,SCH,24973,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
64,"On y est",Lacrim,24953,https://open.spotify.com/track/3c6w85QXKGrakqOfmhonQO
65,"Ne m'en voulez pas",Jul,24757,https://open.spotify.com/track/3DE0gHoiyYanbZJhIkQdil
66,"Il me faut des billets",Jul,24049,https://open.spotify.com/track/3qsVvisKLVxAW4YrAra1lN
67,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23598,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
68,"Summer 2015 - Medley",L.E.J,23531,https://open.spotify.com/track/4otFE130oabjBsSdAYf2mc
69,"Blind (feat. Emmi) - Radio Edit",Feder,23431,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
70,"Uptown Funk","Mark Ronson",23412,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
71,"For A Better Day",Avicii,23368,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
72,Pinocchio,Booba,23365,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
73,"J'ai mal",Lacrim,23333,https://open.spotify.com/track/70c1EOpYtU1fsQbvo3gD4C
74,"Gustavo Gaviria",Lacrim,23191,https://open.spotify.com/track/02Q3rGeCIMAAgTAPVkaU5L
75,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",23140,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
76,"Good For You","Selena Gomez",23134,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
77,"Dans le futur",Jul,22870,https://open.spotify.com/track/21RsqU4UpfymGg5I5uzF1p
78,"Brasse au max",Lacrim,22670,https://open.spotify.com/track/4sRk4s62jSl1p4PiGT7dWZ
79,"Pour les taulards",Jul,22669,https://open.spotify.com/track/7xmSDcmwfrh2ehLG7i6dcf
80,"Hula Hoop",OMI,22579,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
81,"Dancing With The Devil","Marina Kaye",22223,https://open.spotify.com/track/6oLPjDFO3W3m9KpKEP4gs7
82,"Ils m'ignorent",Jul,21948,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
83,Adieu,Lacrim,21926,https://open.spotify.com/track/6oTOhb7t79yHhQpLa9TkA0
84,"Le chant des sirènes","Fréro Delavega",21925,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
85,"Ton visage","Fréro Delavega",21660,https://open.spotify.com/track/5EqwOeakccoyefDI9n77ZQ
86,A7,SCH,21642,https://open.spotify.com/track/6VwOLJGj6vUJi5U1SCTSqZ
87,Mercé,Jul,21306,https://open.spotify.com/track/6iPNUOgfPIp4NWTuRr9htb
88,Zer,Booba,21135,https://open.spotify.com/track/19A3jB7lQakKeUl0vVdeST
89,"All I Want for Christmas Is You","Mariah Carey",21091,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
90,Casa,Lacrim,20895,https://open.spotify.com/track/1nH5E8blNLUKsW8PdeRPqP
91,"Thinking Out Loud","Ed Sheeran",20869,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,Poutine,Lacrim,20709,https://open.spotify.com/track/3GkI90zpv8THs88ykgpprH
93,Alive,Sia,20290,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
94,"Watch Me (Whip / Nae Nae)",Silentó,20208,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
95,Inachevés,"Casseurs Flowters",20093,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
96,"Are You with Me - Radio Edit","Lost Frequencies",19882,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
97,"Trap Queen","Fetty Wap",19707,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
98,"Matuidi Charo (PSG)",Niska,19633,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
99,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19462,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
100,Fusil,SCH,19462,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
101,"Waiting For Love",Avicii,19273,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
102,FourFiveSeconds,Rihanna,19219,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
103,"Goodbye (feat. Lyse) - Radio Edit",Feder,19215,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
104,Stay,Kygo,19073,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
105,"La gâchette",Jul,18907,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
106,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",18735,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
107,4G,Booba,18720,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
108,"En La Calle",Lacrim,18681,https://open.spotify.com/track/1jIdi4m8vE2PCEkXmWpnoV
109,"C'est réel",Jul,18644,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
110,"Open Season - Une Autre Saison","Josef Salvat",18284,https://open.spotify.com/track/4KMAOy8vzCN1BDBVjLvytE
111,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18127,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
112,"Oh lala",PNL,18103,https://open.spotify.com/track/2voKaOtNs1DpCU31397yEl
113,"Sur ma mère",Lacrim,18101,https://open.spotify.com/track/4Qn8CKqpttqWc6dT7kqNQE
114,"Me Quemo","Kendji Girac",18100,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
115,"Just Need Your Love","Hyphen Hyphen",18031,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
116,"Cool for the Summer","Demi Lovato",17935,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
117,Walabok,Booba,17888,https://open.spotify.com/track/5LwsmaDLChm9DfXTh99LTK
118,Homeless,"Marina Kaye",17859,https://open.spotify.com/track/47IcfW83MnhrIsZWEVSmDs
119,Attila,Booba,17801,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
120,Barman,Soprano,17620,https://open.spotify.com/track/2wmMLxsKz2EWpXtNnlyjHw
121,"Pour les vaillants",Jul,17599,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
122,"Bitch Better Have My Money",Rihanna,17535,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
123,Liquide,SCH,17472,https://open.spotify.com/track/2iLHQIgaodeqCJw1RRG6lo
124,Talion,Booba,17374,https://open.spotify.com/track/3zLYxRDCbSY8LUSuSfvXmt
125,"Earned It (Fifty Shades Of Grey)","The Weeknd",17257,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
126,"Elastic Heart",Sia,17142,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
127,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",17118,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
128,"Le prince Aladin","Black M",17061,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
129,"Brisé - Pilule Bleue","Maître Gims",17010,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
130,"We Can Never Talk","Greg June",16997,https://open.spotify.com/track/2vnNF23u61wOp0EU9Kghjn
131,"En place",Jul,16973,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
132,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",16968,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
133,Firestone,Kygo,16892,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
134,"Si facile","Casseurs Flowters",16880,https://open.spotify.com/track/7GfmLz1shp0aMwkPYHan0y
135,"On se reverra",Lacrim,16629,https://open.spotify.com/track/4WMMvZibf5E76WnrRX2M2W
136,"J’essaye, j’essaye",Orelsan,16571,https://open.spotify.com/track/1a4g2LxwxzjwpeA3PAz6K8
137,Charbon,Booba,16474,https://open.spotify.com/track/7hqydKr9k0pNjeMrv6qPOg
138,Gomorra,SCH,16174,https://open.spotify.com/track/0oPMbtgPch0zpn4mElzYDP
139,Temple,"Parson James",16143,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
140,Come,Jain,15709,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
141,"Freestyle Radio Phoenix","Casseurs Flowters",15591,https://open.spotify.com/track/6YQ23RsiVKsbBSKlUBUERK
142,"Worth It","Fifth Harmony",15426,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
143,Sugar,"Maroon 5",15327,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
144,WILD,"Troye Sivan",15225,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
145,"Comme les autres",Booba,15164,https://open.spotify.com/track/3uSLmIORLIdpiRnYkTjpix
146,Here,"Alessia Cara",14979,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
147,Sharpness,"Jamie Woon",14923,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
148,"Avenir - Radio Edit",Louane,14887,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
149,Plume,Nekfeu,14815,https://open.spotify.com/track/5r8jD1LlXoLDVrnRgibMi2
150,"Nique les clones, Pt. II",Nekfeu,14775,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
151,Jimmy,Calogero,14689,https://open.spotify.com/track/23yUHpHH5fqglRA3FMj1kr
152,"Du papier",Rimkus,14616,https://open.spotify.com/track/1RgU7TiDws7IfqbB2Nhtj5
153,"Hymn For The Weekend",Coldplay,14534,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
154,Oublie-moi,"Cœur De Pirate",14400,https://open.spotify.com/track/7HR7GfC3WufFL9KkTgCRtm
155,"Pas n’importe quel toon","Casseurs Flowters",14312,https://open.spotify.com/track/0dSDiN76BtcK41NQObQvga
156,"Coming Home","Leon Bridges",14236,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
157,"Take Me To Church",Hozier,14218,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
158,"I'll Show You","Justin Bieber",14134,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
159,"En boucle","Casseurs Flowters",13805,https://open.spotify.com/track/76CcoEXwUa68VvshXmJ1JG
160,"J'suis PNL",PNL,13797,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
161,"Lush Life","Zara Larsson",13725,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
162,"Love d'un voyou",Fababy,13721,https://open.spotify.com/track/1BSdai0O2H3yhtyjP38EHD
163,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",13562,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
164,Habibi,Booba,13561,https://open.spotify.com/track/4cYDidU7tJREEloKgv7jhO
165,Chandelier,Sia,13536,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
166,Rebenga,PNL,13491,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
167,"J'reviens de loin",SCH,13292,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
168,Reuf,Nekfeu,13269,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
169,"Quand ton père t’engueule",Orelsan,13250,https://open.spotify.com/track/7l0tZknEIevghdTejbtrNr
170,"Rêves de gosse",SCH,13026,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
171,Jumpman,Drake,13005,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
172,"Pars avec moi",Nekfeu,12825,https://open.spotify.com/track/4OgxLlTaQrvOlNyDS0iKOy
173,U2K,Booba,12614,https://open.spotify.com/track/42IvFriNE8SlQ6SP9qvXdZ
174,Blame,"Calvin Harris",12609,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
175,"La ballade du Frémont",Nekfeu,12546,https://open.spotify.com/track/05Hic9m4WD7otFECUwUjsD
176,Riptide,"Vance Joy",12539,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
177,"Pas de manières",SCH,12485,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
178,"7:77 am",Nekfeu,12433,https://open.spotify.com/track/0BSPEuyttiejucv6DOAPwo
179,"Hundred Miles",Yall,12359,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
180,"Laissez passer - Pilule Bleue","Maître Gims",12354,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
181,"Le mal est fait",Gringe,12313,https://open.spotify.com/track/09zldvZV2nAWAJfgxiUibd
182,Christine,"Christine and the Queens",12276,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
183,"Our Own House",MisterWives,12186,https://open.spotify.com/track/4LiTVwc9MU5HJLNLgnSW6Y
184,Wondercash,"Casseurs Flowters",12166,https://open.spotify.com/track/6prfpNZvYnXROnwwdyD6ql
185,Everglow,Coldplay,12109,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
186,"Let Her Go",Passenger,12108,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
187,"C’est toujours 2 connards dans un abribus","Casseurs Flowters",11936,https://open.spotify.com/track/6xRIJBqIbqfnAkZFsFl15o
188,"Fade Out Lines","The Avener",11828,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
189,"All of Me","John Legend",11768,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,Andalouse,"Kendji Girac",11768,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
191,"A Sky Full of Stars",Coldplay,11751,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
192,"La Moula",Gradur,11667,https://open.spotify.com/track/6RWNhV4DEkh4qCKNdoYnoh
193,Radioactive,"Imagine Dragons",11634,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,Magic,Coldplay,11543,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
195,"Shut Up and Dance","WALK THE MOON",11297,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
196,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11286,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
197,"Hip Hop Mash Up - Medley",L.E.J,11254,https://open.spotify.com/track/5m8vhxTJgFo6FhcP226qDg
198,"England Skies","Shake Shake Go",11243,https://open.spotify.com/track/2zHrssY1dQFa34cb7qAM5k
199,Millionnaire,Soprano,11237,https://open.spotify.com/track/7eufVVFzC5PvxfruHs4g32
200,"Sur Paname",PNL,11144,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
