Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",85277,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",82069,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81811,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",76589,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"Me, Myself & I",G-Eazy,75583,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Cheap Thrills",Sia,73945,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",71727,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Work,Rihanna,71582,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Love Yourself","Justin Bieber",62025,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Work from Home","Joshua Coleman",59686,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Hymn For The Weekend",Coldplay,59465,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Fast Car - Radio Edit","Jonas Blue",58827,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Hundred Miles",Yall,49944,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
14,"White Tiger - Single Version","Izzy Bizu",49545,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
15,PILLOWTALK,ZAYN,48686,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Middle,"DJ Snake",46295,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Afro Trap Pt. 3 (Champions League)",MHD,45471,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45032,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"My House","Flo Rida",43674,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,Come,Jain,42827,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
21,Stay,Kygo,39819,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,39651,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"Blind (feat. Emmi) - Radio Edit",Feder,39382,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
24,Roses,"The Chainsmokers",39366,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Catch & Release - Deepend Remix Extended Version","Matt Simons",37149,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
26,Stitches,"Shawn Mendes",36937,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"Never Forget You","Zara Larsson",36462,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"92i veyron",Booba,35727,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
29,"Les princes",MZ,34929,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
