Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,104155,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",85567,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Panda,Desiigner,76213,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
4,"Cheap Thrills",Sia,70968,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,68486,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"This Is What You Came For","Calvin Harris",67827,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",67234,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Aloha,Møme,64543,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64421,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Don't Let Me Down","The Chainsmokers",54237,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Don't Mind","Kent Jones",53692,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52287,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Lush Life","Zara Larsson",51207,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"DUELE EL CORAZON","Enrique Iglesias",51111,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"Work from Home","Fifth Harmony",50881,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Mon bijou",Jul,50808,https://open.spotify.com/track/3lsY7XeGRUg9BBCFNG8Mt1
17,Bailar,Deorro,50595,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
18,"i hate u, i love u (feat. olivia o'brien)",gnash,50138,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Sex,"Cheat Codes",48093,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"No Money",Galantis,47358,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Too Good",Drake,47138,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,Emotions,Jul,47061,https://open.spotify.com/track/4twiKFoNbE9mWstTWUIR6E
23,"Ma beauté - Pilule Violette","Maître Gims",44737,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
24,"Stressed Out","Twenty One Pilots",44671,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Fast Car - Radio Edit","Jonas Blue",44562,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"J’aurais pas dû",S.Crew,44377,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
27,Faded,"Alan Walker",42446,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Come,Jain,42247,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
29,"7 Years","Lukas Graham",42193,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Don't Be So Shy - Filatov & Karas Remix",Imany,39061,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
31,"Never Be Like You",Flume,38935,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,Silver,Fakear,38889,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
33,"Cake By The Ocean",DNCE,38841,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,Ride,"Twenty One Pilots",38421,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"Hundred Miles",Yall,38069,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
36,"The Ocean","Mike Perry",37667,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,Bonbon,"Era Istrefi",37017,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
38,Middle,"DJ Snake",36996,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Halcyon Birds","Broken Back",36727,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
40,"Into You","Ariana Grande",35872,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Me, Myself & I",G-Eazy,35585,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"La classe",Jul,34724,https://open.spotify.com/track/5QAhBLbntRXF33V9j9NAxN
43,"White Tiger - Single Version","Izzy Bizu",32905,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
44,Miracle,"Julian Perretta",32795,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
45,"J'fais mes affaires","Djadja & Dinaz",32153,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
46,"J'ai cherché",Amir,31954,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
47,Stay,Kygo,31774,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,"Catch & Release - Deepend Remix Extended Version","Matt Simons",31087,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
49,"Sunset Lover","Petit Biscuit",30689,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
50,Amnésie,Damso,30498,https://open.spotify.com/track/2BYiWgDk243sjYEDjs2agc
51,"Allo maman",SCH,28979,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
52,"Je la connais",SCH,28857,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
53,"Hymn For The Weekend",Coldplay,26983,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,Controlla,Drake,26906,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
55,"Hymn For The Weekend - Seeb Remix",Coldplay,26022,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
56,"Never Forget You","Zara Larsson",25561,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Afro Trap Pt. 3 (Champions League)",MHD,25438,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
58,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25340,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
59,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,25221,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
60,"Ça les dérange (feat. Jul)",Vitaa,24904,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
61,"On est trop",Jul,24307,https://open.spotify.com/track/4aerKdWETZJqufLY4MkFpA
62,Binta,Alonzo,24087,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
63,"Allez le sang",Jul,24010,https://open.spotify.com/track/2WC7BlGckYCypxMdrzHCvE
64,"Je picole",Jul,23428,https://open.spotify.com/track/1OjcjLw8sRTTDP1tz3toph
65,Work,Rihanna,23425,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
66,PMW,Shay,22843,https://open.spotify.com/track/6cgKbNRljNUSF4ncaYshI2
67,"Andale (feat. Gradur)",Sadek,22621,https://open.spotify.com/track/3zLMWD22TUiKZ3L6FPjiCL
68,"J'ai déconné - Radio Edit",KeBlack,22441,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
69,"Mon poto",Jul,22318,https://open.spotify.com/track/4xmVPmW5ZcBX0Yq8uNmNES
70,Paname,Slimane,22301,https://open.spotify.com/track/46mEvSkRLr9HRmbNlYtQv5
71,"Graine de sablier",Damso,22195,https://open.spotify.com/track/3n53rWmL4F9WRWk66cjxyg
72,"Love Yourself","Justin Bieber",21968,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,"My House","Flo Rida",21737,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
74,Périscope,Damso,21533,https://open.spotify.com/track/4qfegWmJYkoNlW0E7ck0QF
75,"On va le faire",S.Crew,21023,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
