Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,91758,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",77341,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73535,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Me, Myself & I",G-Eazy,58817,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Hundred Miles",Yall,58670,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
6,"Stressed Out","Twenty One Pilots",54844,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,PILLOWTALK,ZAYN,53119,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47164,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,Faded,"Alan Walker",46460,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Middle,"DJ Snake",43992,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Tu vas me manquer - Pilule Bleue","Maître Gims",43828,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
12,"Blind (feat. Emmi) - Radio Edit",Feder,43031,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
13,"Sugar (feat. Francesco Yates)","Robin Schulz",42531,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Same Old Love","Selena Gomez",42257,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Sorry,"Justin Bieber",40957,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Champs-Élysées,SCH,39859,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
17,Stitches,"Shawn Mendes",39466,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Come,Jain,39343,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
19,Stay,Kygo,38846,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"White Tiger - Single Version","Izzy Bizu",37538,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
