Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,119305,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",100989,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,95410,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,87957,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80806,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",75098,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,69818,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",64423,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59151,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56574,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Sex,"Cheat Codes",55002,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Stressed Out","Twenty One Pilots",50464,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"No Money",Galantis,50209,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"i hate u, i love u (feat. olivia o'brien)",gnash,48838,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,Faded,"Alan Walker",48612,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Fast Car - Radio Edit","Jonas Blue",46376,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Bonbon,"Era Istrefi",44616,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
18,"Cake By The Ocean",DNCE,44343,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Too Good",Drake,44044,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Come,Jain,43983,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
21,Aloha,Møme,43519,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
22,Silver,Fakear,43245,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
23,"Never Be Like You",Flume,43083,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"Je la connais",SCH,42835,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
25,"Hundred Miles",Yall,42278,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
26,"Me, Myself & I",G-Eazy,41383,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"DUELE EL CORAZON","Enrique Iglesias",41077,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Lush Life","Zara Larsson",40862,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Don't Let Me Down","The Chainsmokers",40831,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"Hymn For The Weekend",Coldplay,40790,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Don't Be So Shy - Filatov & Karas Remix",Imany,40642,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
32,"Halcyon Birds","Broken Back",40089,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
33,"Don't Mind","Kent Jones",39975,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,Miracle,"Julian Perretta",39922,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
35,"J'fais mes affaires","Djadja & Dinaz",39921,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
36,"Allo maman",SCH,39627,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
37,"J'ai cherché",Amir,39087,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
38,"7 Years","Lukas Graham",38778,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"J’aurais pas dû",S.Crew,38253,https://open.spotify.com/track/1LViZZWxC7jqIQqBwTrT7z
40,"Blind (feat. Emmi) - Radio Edit",Feder,38181,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
41,Emotions,Jul,37947,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
42,Middle,"DJ Snake",36748,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,"Afro Trap Pt. 3 (Champions League)",MHD,36551,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
44,"Love Yourself","Justin Bieber",36136,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"Catch & Release - Deepend Remix Extended Version","Matt Simons",35719,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
46,"My House","Flo Rida",35072,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,Bailar,Deorro,34145,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
48,"Never Forget You","Zara Larsson",33331,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"White Tiger - Single Version","Izzy Bizu",33162,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
50,Work,Rihanna,31242,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30658,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"The Ocean","Mike Perry",29689,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
53,"Into You","Ariana Grande",29522,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
54,"Da Blues - feat. Mista ""E""","We Are I.V",29397,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
55,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,29295,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
56,"Running Out",Matoma,29121,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
57,"On va le faire",S.Crew,28218,https://open.spotify.com/track/3AIJY1V9cr5XvgkNEAz5ZC
58,Sorry,"Justin Bieber",26769,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,Stay,Kygo,26185,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
60,Alright,"Pony Pony Run Run",26051,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
61,Controlla,Drake,25784,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
62,Anarchie,SCH,25510,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
63,Roses,"The Chainsmokers",25391,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
64,"Les princes",MZ,24816,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
65,Ride,"Twenty One Pilots",24699,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
