Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,126487,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Sugar (feat. Francesco Yates)","Robin Schulz",76120,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",71222,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
4,Sorry,"Justin Bieber",67081,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"Locked Away","R. City",65728,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"What Do You Mean?","Justin Bieber",64310,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"How Deep Is Your Love","Calvin Harris",63038,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,Renegades,"X Ambassadors",61559,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
9,"Can't Feel My Face","The Weeknd",55125,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Hotline Bling",Drake,53863,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"El Perdón","Nicky Jam",51809,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51296,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Reality - Radio Edit","Lost Frequencies",50807,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",50269,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"On My Mind","Ellie Goulding",46759,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"You're My Window To The Sky","The Avener",45605,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
17,"Same Old Love","Selena Gomez",45468,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Stole the Show",Kygo,44813,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Me Quemo","Kendji Girac",44724,https://open.spotify.com/track/0460MW5ClsszGpDpfrok3S
20,"Sapés comme jamais - Pilule Bleue","Maître Gims",42851,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
21,"For A Better Day",Avicii,42215,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
22,"Want to Want Me","Jason Derulo",42096,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Easy Love - Original Mix",Sigala,41518,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
24,"Hula Hoop",OMI,41411,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
25,"Watch Me (Whip / Nae Nae)",Silentó,41402,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
26,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,39347,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
27,"Brisé - Pilule Bleue","Maître Gims",39023,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
28,"Drag Me Down","One Direction",38027,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,36443,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,Freedom,"Pharrell Williams",36128,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",36039,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"All In You (feat. Anna Kova)",Synapson,34059,https://open.spotify.com/track/0mko5sZQMfALeG2bzpWZRy
33,"Le chant des sirènes","Fréro Delavega",33838,https://open.spotify.com/track/0gSvEcIBXqiYqomjp6hKHj
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33518,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
35,Photograph,"Ed Sheeran",33340,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Rosa,Gradur,32584,https://open.spotify.com/track/5tKQCSYTPof5E4SQ8rG34w
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",32018,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,"Just Need Your Love","Hyphen Hyphen",31853,https://open.spotify.com/track/7r1xsTOrqgQEaebj5wgFsj
39,"Le prince Aladin","Black M",31756,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
40,"The Hills","The Weeknd",30767,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Summer 2015",L.E.J,28851,https://open.spotify.com/track/4kNRLnYD5F0iQcBG7X217J
42,"Matuidi Charo (PSG)",Niska,27996,https://open.spotify.com/track/3kv1bxKBGyVuANjHul20HR
43,"Good For You","Selena Gomez",27403,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Ma dope",Nekfeu,26856,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
