Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,85433,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",78123,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74438,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Me, Myself & I",G-Eazy,70807,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",66995,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",64243,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Love Yourself","Justin Bieber",59397,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Cheap Thrills",Sia,57559,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Hundred Miles",Yall,52988,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
10,"Fast Car - Radio Edit","Jonas Blue",51635,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Hymn For The Weekend",Coldplay,48585,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"White Tiger - Single Version","Izzy Bizu",43287,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
13,PILLOWTALK,ZAYN,42932,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41862,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Middle,"DJ Snake",41657,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Come,Jain,40849,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
17,"Blind (feat. Emmi) - Radio Edit",Feder,38472,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
18,"Les princes",MZ,37880,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
19,Champs-Élysées,SCH,37347,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
20,Stay,Kygo,36843,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"92i veyron",Booba,36707,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35958,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,Fusil,SCH,35848,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
24,"My House","Flo Rida",35432,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Sugar (feat. Francesco Yates)","Robin Schulz",35251,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Roses,"The Chainsmokers",34544,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Sorry,"Justin Bieber",34520,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Stitches,"Shawn Mendes",33564,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"My World",Jul,33040,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
30,Miracle,"Julian Perretta",32227,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
31,"Same Old Love","Selena Gomez",30966,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
32,"Elle te balade",Jul,30601,https://open.spotify.com/track/40IpHrw8jHKVOGXePH53lJ
33,"Never Forget You","Zara Larsson",30327,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"No Me Mires Más","Kendji Girac",29353,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
35,"Afro Trap Pt. 3 (Champions League)",MHD,29237,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
36,Amnésia,Jul,29079,https://open.spotify.com/track/66uuXLd0vbuCPYZFWrIHZs
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28969,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Lush Life","Zara Larsson",28135,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Catch & Release - Deepend Remix Extended Version","Matt Simons",27926,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
40,"Tu vas me manquer - Pilule Bleue","Maître Gims",27875,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
41,Renegades,"X Ambassadors",27239,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
42,"Wesh alors",Jul,26707,https://open.spotify.com/track/5QVn9J9MOHTEBnp6jDlFMo
43,"How Deep Is Your Love","Calvin Harris",25460,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Comme d'hab",Jul,24549,https://open.spotify.com/track/20JPVFdRBcYqh6D6JrE9DB
45,Hello,Adele,23340,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"Work from Home","Joshua Coleman",22971,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
47,Alright,"Pony Pony Run Run",22353,https://open.spotify.com/track/2uRbPkPj3KFs3Tas5BgiRu
48,"One Call Away","Charlie Puth",21890,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,21667,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
50,"What Do You Mean?","Justin Bieber",21314,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
