Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,108620,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",87982,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Panda,Desiigner,76918,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",70099,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,66428,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",66294,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,59636,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",58503,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57594,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55314,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"i hate u, i love u (feat. olivia o'brien)",gnash,47962,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,Faded,"Alan Walker",47692,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Stressed Out","Twenty One Pilots",46717,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Sex,"Cheat Codes",46591,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Fast Car - Radio Edit","Jonas Blue",44181,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Cake By The Ocean",DNCE,43527,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"7 Years","Lukas Graham",43350,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"No Money",Galantis,42950,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Hymn For The Weekend",Coldplay,41601,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Never Be Like You",Flume,41548,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,"Halcyon Birds","Broken Back",40254,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
22,"Me, Myself & I",G-Eazy,38969,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Je la connais",SCH,38067,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
24,"Don't Let Me Down","The Chainsmokers",37565,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Hundred Miles",Yall,37423,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
26,"Afro Trap Pt. 3 (Champions League)",MHD,37166,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
27,"Lush Life","Zara Larsson",37073,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Silver,Fakear,36464,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
29,Bonbon,"Era Istrefi",36150,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
30,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,35219,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
31,"Love Yourself","Justin Bieber",35190,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35057,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"J'fais mes affaires","Djadja & Dinaz",34931,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
34,"Allo maman",SCH,34930,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
35,"Blind (feat. Emmi) - Radio Edit",Feder,34642,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
36,Middle,"DJ Snake",34493,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Never Forget You","Zara Larsson",34415,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Come,Jain,33056,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
39,"DUELE EL CORAZON","Enrique Iglesias",32995,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
