Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",86895,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",84844,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,78781,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78210,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Stressed Out","Twenty One Pilots",75107,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",74971,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Work,Rihanna,73561,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Cheap Thrills",Sia,72554,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Love Yourself","Justin Bieber",63104,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Fast Car - Radio Edit","Jonas Blue",61780,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Hymn For The Weekend",Coldplay,58768,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Work from Home","Joshua Coleman",55914,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Hundred Miles",Yall,53406,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
14,PILLOWTALK,ZAYN,52210,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Middle,"DJ Snake",47553,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"White Tiger - Single Version","Izzy Bizu",45980,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
17,"My House","Flo Rida",44581,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43749,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Afro Trap Pt. 3 (Champions League)",MHD,43152,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
20,Stay,Kygo,41092,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Blind (feat. Emmi) - Radio Edit",Feder,40906,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
22,Roses,"The Chainsmokers",40413,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Catch & Release - Deepend Remix Extended Version","Matt Simons",39052,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
24,"92i veyron",Booba,38443,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
25,"Les princes",MZ,37456,https://open.spotify.com/track/6IRFsiKxr4vi6rpiiqwnOH
26,Miracle,"Julian Perretta",37148,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
27,Stitches,"Shawn Mendes",36565,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Come,Jain,36555,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
29,"Never Forget You","Zara Larsson",36480,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Champs-Élysées,SCH,34459,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
31,"Dangerous Woman","Ariana Grande",34206,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,Fusil,SCH,33223,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,32013,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,"Halcyon Birds","Broken Back",31644,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
35,"One Call Away","Charlie Puth",31146,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
36,"My World",Jul,31108,https://open.spotify.com/track/0DBuNEqVds8yWlQlu2Jqcd
37,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",30784,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
38,Sorry,"Justin Bieber",30198,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"You're My Window To The Sky","The Avener",30140,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29676,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Hands To Myself","Selena Gomez",29506,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
