Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,135735,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Panda,Desiigner,92532,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87556,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,86336,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Is What You Came For","Calvin Harris",78802,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75240,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",73491,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,71448,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Work from Home","Fifth Harmony",67707,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59653,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Stressed Out","Twenty One Pilots",59501,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Sex,"Cheat Codes",56738,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Faded,"Alan Walker",56619,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Fast Car - Radio Edit","Jonas Blue",55375,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Hymn For The Weekend",Coldplay,54522,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"7 Years","Lukas Graham",52578,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Never Be Like You",Flume,51542,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
