Position,"Track Name",Artist,Streams,URL
113,"Ils m'ignorent",Jul,14437,https://open.spotify.com/track/5sUvJblQtE2kwtEkljjTk4
114,Sharpness,"Jamie Woon",14174,https://open.spotify.com/track/5fTtU7f2nzmTE7fP5aCx7Z
115,Here,"Alessia Cara",14043,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
116,Come,Jain,14039,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
117,Alive,Sia,13719,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
118,"Coming Home","Leon Bridges",13528,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
119,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13448,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
120,"J'reviens de loin",SCH,13385,https://open.spotify.com/track/1a50OkpMvl0c89RvJMjB63
121,Chandelier,Sia,13103,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,"Lush Life","Zara Larsson",12900,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
123,"La gâchette",Jul,12869,https://open.spotify.com/track/06vDOc8PiYaiZNrqxY2FjQ
124,"Tu vas me manquer - Pilule Bleue","Maître Gims",12828,https://open.spotify.com/track/54MFLMtI1lDZXzWCnrL2jo
125,"Rêves de gosse",SCH,12768,https://open.spotify.com/track/4YZiAsXMNyDeTHnhYaTZ1M
126,"Pas de manières",SCH,12704,https://open.spotify.com/track/1hE8svxjmy00ArT2s2HtCu
127,"Me Quemo","Kendji Girac",12611,https://open.spotify.com/track/0xjsQA90HjJUJgn3bQ24Cl
128,"Brisé - Pilule Bleue","Maître Gims",12468,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
129,Jumpman,Drake,12463,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
130,Temple,"Parson James",12445,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
131,"Take Me To Church",Hozier,12388,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
132,Blame,"Calvin Harris",12361,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
133,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",12359,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
134,"Cool for the Summer","Demi Lovato",12336,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
135,Rebenga,PNL,12313,https://open.spotify.com/track/4c9cRt2o1YvzRnPjv7XL8e
136,King,"Years & Years",12277,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
137,"Petit jaloux",Lacrim,12233,https://open.spotify.com/track/6PmaZXntzfIuSVcwqRTMCm
138,"Nique les clones, Pt. II",Nekfeu,12177,https://open.spotify.com/track/4TCIAfhhzPXOBq7ujbJTxw
139,Pinocchio,Booba,11946,https://open.spotify.com/track/2i01rpspHKtVa2ZVrVEH6q
140,Ayo,"Chris Brown",11916,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
141,"All of Me","John Legend",11881,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
142,"Ego - Radio Edit","Willy William",11824,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
143,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11802,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
144,Riptide,"Vance Joy",11790,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
145,"J'suis PNL",PNL,11778,https://open.spotify.com/track/0P4qhFXmHiZ7SARwfnKkAK
146,"C'est réel",Jul,11708,https://open.spotify.com/track/5sN0OPxsaMMRL4NJUcYeUC
147,"Shut Up and Dance","WALK THE MOON",11643,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
148,Reuf,Nekfeu,11633,https://open.spotify.com/track/7AlxJZbOoT62ADm5j0gRun
149,"A Sky Full of Stars",Coldplay,11617,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
150,"Pour les vaillants",Jul,11494,https://open.spotify.com/track/0m9xhe91gWSqTy2GkMc2vM
151,"En place",Jul,11357,https://open.spotify.com/track/5y4p5pjyzCGk4479gD7akF
152,"I Really Like You","Carly Rae Jepsen",11292,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
153,"J'ai mal",Lacrim,11189,https://open.spotify.com/track/33fMZre1yy1HMOYFiT44R6
154,"Hold Back The River","James Bay",11187,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
155,"John Lennon",SCH,11151,https://open.spotify.com/track/00rKXZwgzFSgIvliePgd9t
156,Budapest,"George Ezra",11092,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
157,"Gustavo Gaviria",Lacrim,11087,https://open.spotify.com/track/0JXCDz5Qq2GK1CSSlsyOgZ
158,4G,Booba,10972,https://open.spotify.com/track/3j0M1PNwsw4xH0q1Nhmjn3
159,Bills,"Lunchmoney Lewis",10844,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
160,"Bad Blood","Ryan Adams",10831,https://open.spotify.com/track/0Pq0pa6k5m7D3mUG1nFQwi
161,Christine,"Christine and the Queens",10827,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
162,"Catch & Release - Deepend Remix Extended Version","Matt Simons",10791,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
163,Andalouse,"Kendji Girac",10761,https://open.spotify.com/track/4JJxhUOTqC8dQlxfzK85up
164,"Le prince Aladin","Black M",10750,https://open.spotify.com/track/6ZS3WTqzdyff3cAUfjQaRV
165,"Stay With Me","Sam Smith",10660,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
166,"Happy - From ""Despicable Me 2""","Pharrell Williams",10632,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
167,Radioactive,"Imagine Dragons",10573,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
168,"Hurt Me (2015)",Låpsley,10538,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
169,Tempête,PNL,10536,https://open.spotify.com/track/4S2GVz4lqouWlLN0DVIAv3
170,"Where To Start","Lou Doillon",10429,https://open.spotify.com/track/6Pkgld9Tmu2j8YMaYqhbrC
171,1234,Feist,10405,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW
172,"Drogue prohibée",SCH,10402,https://open.spotify.com/track/0iISo2rCb7o1CUF9IujZzb
173,"Sur Paname",PNL,10399,https://open.spotify.com/track/508oGJ9HXCwqzOR4ev10qS
174,Solides,SCH,10398,https://open.spotify.com/track/18Ez8oJaFzpj4cXGKMCa6b
175,"I'll Show You","Justin Bieber",10140,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
176,"Catch & Release - Deepend Remix","Matt Simons",10125,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
177,"Technicolour Beat","Oh Wonder",10106,https://open.spotify.com/track/5pLpkaIRobcvPnUmclNv6o
178,"I See Fire","Ed Sheeran",10099,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
179,Zer,Booba,10080,https://open.spotify.com/track/19A3jB7lQakKeUl0vVdeST
180,Inachevés,"Casseurs Flowters",10054,https://open.spotify.com/track/5p9kj8hbofB2EIzwYAqjlb
181,"Break The Rules","Charli XCX",10036,https://open.spotify.com/track/70ebKSMHvkUSg7JXgUz74Q
182,"Les yeux de la mama","Kendji Girac",10033,https://open.spotify.com/track/1zNn6oKcKmf1FgmMYgapre
183,Attila,Booba,10012,https://open.spotify.com/track/7pUT4nwL0tpWeBAzbTGPoL
184,"We Found Love","Calvin Harris",10008,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
185,Plume,Nekfeu,9985,https://open.spotify.com/track/5r8jD1LlXoLDVrnRgibMi2
186,"Bang Bang","Jessie J",9964,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
187,"What A Wonderful World","Louis Armstrong",9855,https://open.spotify.com/track/6Z5XZ8fjmWGbkdahOgreVe
188,"Fade Out Lines","The Avener",9854,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
189,"Laissez passer - Pilule Bleue","Maître Gims",9825,https://open.spotify.com/track/3KkFys2NArw8UKYZsSLqDp
190,"20 ans",Lefa,9696,https://open.spotify.com/track/6Wq54rj6xK5Cwm7Tdlplqx
191,Insta,"La Fouine",9669,https://open.spotify.com/track/2QSKbvRaqNjPibTG12kCGC
192,Maman,Louane,9635,https://open.spotify.com/track/2BIUe5mvwIbz6faAZ9QP9H
193,"Me, Myself & I",G-Eazy,9595,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
194,"I'm Yours","Jason Mraz",9588,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
195,"Jour 1",Louane,9563,https://open.spotify.com/track/2hRnKc5pSfGLuqukSN9mcn
196,"Ain't Nobody (Loves Me Better) - Acoustic","Jasmine Thompson",9494,https://open.spotify.com/track/0JFRAcNxIayvSVmp3ohsix
197,"Rather Be (feat. Jess Glynne)","Clean Bandit",9486,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
198,"Brasse au max",Lacrim,9469,https://open.spotify.com/track/75C45OOq6xZxO8QDoOcWiV
199,Roses,"The Chainsmokers",9425,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
200,"On écrit sur les murs","Kids United",9365,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
