Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",51043,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",49211,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46109,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"El Perdón","Nicky Jam",45886,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Can't Feel My Face","The Weeknd",43581,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"How Deep Is Your Love","Calvin Harris",43009,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",39412,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Brisé - Pilule Bleue","Maître Gims",38186,https://open.spotify.com/track/6qM1ae1WZl7GFHN3qGurow
9,"Stole the Show",Kygo,35885,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
10,"Locked Away","R. City",35192,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"On verra",Nekfeu,34371,https://open.spotify.com/track/2yYfWku1ndnxenRK318Ihz
12,"Reality - Radio Edit","Lost Frequencies",33632,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33544,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Ma dope",Nekfeu,29826,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
15,"Watch Me (Whip / Nae Nae)",Silentó,29113,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
16,"On My Mind","Ellie Goulding",28882,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Sapés comme jamais - Pilule Bleue","Maître Gims",28410,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
18,"Drag Me Down","One Direction",28093,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27612,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Waiting For Love",Avicii,27481,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"The Hills","The Weeknd",26672,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
