Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,110340,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",94683,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"Cheap Thrills",Sia,84495,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Panda,Desiigner,82188,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72389,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",70190,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62302,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",58895,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53890,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53791,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"i hate u, i love u (feat. olivia o'brien)",gnash,51863,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,Sex,"Cheat Codes",50623,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Stressed Out","Twenty One Pilots",47273,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Faded,"Alan Walker",47179,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"No Money",Galantis,44396,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Fast Car - Radio Edit","Jonas Blue",44092,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Je la connais",SCH,42543,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
18,"Hymn For The Weekend",Coldplay,40856,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Cake By The Ocean",DNCE,40824,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Too Good",Drake,40818,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"Never Be Like You",Flume,40561,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,"J'ai cherché",Amir,40523,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
23,"7 Years","Lukas Graham",40270,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Me, Myself & I",G-Eazy,39550,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Don't Be So Shy - Filatov & Karas Remix",Imany,38200,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
26,"J'fais mes affaires","Djadja & Dinaz",38113,https://open.spotify.com/track/5iS8ApEgkdp7xrsiCaHMjE
27,Silver,Fakear,37564,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
28,Bonbon,"Era Istrefi",37459,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
29,Emotions,Jul,37402,https://open.spotify.com/track/65RZ61EZfaG0tal82qhtbg
30,Aloha,Møme,37343,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
31,"Halcyon Birds","Broken Back",37229,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
32,"J’aurais pas dû",S.Crew,37064,https://open.spotify.com/track/3SB04G3X4ROJLYEMUTLaUF
33,"Hundred Miles",Yall,37059,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
34,"Don't Let Me Down","The Chainsmokers",37018,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,"Allo maman",SCH,36196,https://open.spotify.com/track/3YOW5BmyATjFdLThldbWCt
36,"Love Yourself","Justin Bieber",35749,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Lush Life","Zara Larsson",35707,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Afro Trap Pt. 3 (Champions League)",MHD,35273,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
39,Middle,"DJ Snake",35124,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"DUELE EL CORAZON","Enrique Iglesias",34677,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,"Don't Mind","Kent Jones",34093,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"Blind (feat. Emmi) - Radio Edit",Feder,33852,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
43,Miracle,"Julian Perretta",33425,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
44,Come,Jain,33392,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
45,"Never Forget You","Zara Larsson",33151,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"My House","Flo Rida",32442,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Catch & Release - Deepend Remix Extended Version","Matt Simons",31977,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30785,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,28703,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
50,Work,Rihanna,27783,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,Bailar,Deorro,27024,https://open.spotify.com/track/2Zl4566w3vVGabd8IieJbL
52,"White Tiger - Single Version","Izzy Bizu",26012,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
53,"On va le faire",S.Crew,25729,https://open.spotify.com/track/39yNbZ1FNei8QIBhRefb8D
54,Roses,"The Chainsmokers",25461,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"Les princes",MZ,25166,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
56,Anarchie,SCH,24495,https://open.spotify.com/track/1Dulqva7jatiJbBPD8kdel
57,"Into You","Ariana Grande",24238,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
58,Stitches,"Shawn Mendes",23491,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
59,"Running Out",Matoma,23267,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
60,Controlla,Drake,22879,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
61,Sorry,"Justin Bieber",22723,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
62,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",22604,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
63,Stay,Kygo,22426,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
64,Close,"Nick Jonas",22334,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
65,"The Ocean","Mike Perry",22052,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
66,"Da Blues - feat. Mista ""E""","We Are I.V",21623,https://open.spotify.com/track/3cZnIXpBjtJ8FsD3OuR1Dl
67,"Afro Trap Pt. 5 (Ngatie Abedi)",MHD,21424,https://open.spotify.com/track/66mNivkwO5D16jIajJ5phZ
68,Fugazi,S.Crew,21292,https://open.spotify.com/track/1apOhBYMOZFcnP1wDSBztz
69,"Ça les dérange (feat. Jul)",Vitaa,20965,https://open.spotify.com/track/74XMl1i4kmw4H7QonZ7gG2
70,"Nés pour mener",S.Crew,20744,https://open.spotify.com/track/5dMVFUJCom98qLLOq0r2gZ
71,"92i veyron",Booba,20541,https://open.spotify.com/track/31J8vqtOHXRJ8rtWwQKLw3
72,PILLOWTALK,ZAYN,20157,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
73,"Show Me Love","Robin Schulz",20091,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
74,"L’art et la manière",S.Crew,19871,https://open.spotify.com/track/11QiLsd6RMlkfoDiUgcymQ
75,"C’est pas un film",S.Crew,19775,https://open.spotify.com/track/6vH1xdKyXq6sOd1QEB5xjY
76,"Needed Me",Rihanna,19609,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
77,Démarre,S.Crew,19254,https://open.spotify.com/track/4ncMO5Yd3e80SfKCbmZge4
78,Binta,Alonzo,19146,https://open.spotify.com/track/5ursdjmzI73WAw0OPZx3qC
79,"You're My Window To The Sky","The Avener",18932,https://open.spotify.com/track/7hxpi3hKI8uUYozfk8JeWm
80,"No Me Mires Más","Kendji Girac",18717,https://open.spotify.com/track/2IYGxdKf0z05vRG7AgtoZC
81,"Il est où le bonheur","Christophe Maé",18516,https://open.spotify.com/track/1TM73fujNDKSpigPLfxCZm
82,"Fausse note",S.Crew,18462,https://open.spotify.com/track/35NaK7xkxp5IgjcYs3Mmi4
83,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,18410,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
84,"Rouge et bleu",Kalash,18228,https://open.spotify.com/track/3lx7WyygDjKM6HelHkXo5p
85,Félins,S.Crew,18109,https://open.spotify.com/track/0MBouJ8CcioRIRpaFtAdlI
86,Alright,"Pony Pony Run Run",17999,https://open.spotify.com/track/3YOC1FnHvy2hUtXgi4pmOs
87,"Maman j’ai mal",MHD,17951,https://open.spotify.com/track/6eB0OjBglqL9KmouIfJ9hn
88,"Mustapha Jefferson",Niska,17349,https://open.spotify.com/track/45POW6NNt5mD7HkPCjzaPw
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17239,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,"Dangerous Woman","Ariana Grande",17180,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
91,Ride,"Twenty One Pilots",17180,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
92,"Jusqu'au bout (Creed)",Nekfeu,17079,https://open.spotify.com/track/1Iln6vFF6HtWkCILnBMzcp
93,"Le monde ou rien",PNL,16895,https://open.spotify.com/track/55koB2NNUqsYFYelfwf4e8
94,"Un homme change le monde",S.Crew,16844,https://open.spotify.com/track/1NdludXqqmvKD0K6x7l7qD
95,"Plus pareil",S.Crew,16777,https://open.spotify.com/track/3SekltrvCcjQQr1Td4HD80
96,"À la cool","Djadja & Dinaz",16715,https://open.spotify.com/track/31hVJ46VEP9y3y8riprro8
97,Golden,"Brandon Beal",16408,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
98,"Regarde moi",Alonzo,16112,https://open.spotify.com/track/4iRTf4IgpOaQiiYZvz7qUM
99,Vaillant,Alonzo,15645,https://open.spotify.com/track/6RVMtLUL7TYzGd9uPxGEmC
100,"On écrit sur les murs","Kids United",15552,https://open.spotify.com/track/3DHi3fz6yRG8Z3ssWotC0d
101,"Encore un soir - Radio Edit","Céline Dion",15301,https://open.spotify.com/track/45QLImQY3jSTItHxbsDI7R
102,"Ma beauté - Pilule Violette","Maître Gims",15236,https://open.spotify.com/track/7r7J9v6rFEK5AjP78RPucD
103,"Cartine Cartier",SCH,15117,https://open.spotify.com/track/62GsHKWBpyjeq0fuoQjgwL
104,Champs-Élysées,SCH,14929,https://open.spotify.com/track/0suTGmqnLzlVRWyjOjyw2C
105,"Un homme debout","Claudio Capéo",14845,https://open.spotify.com/track/3OJWT2dRejmaOq359rBywJ
106,"Wild Things","Alessia Cara",14809,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
107,Pardon,RIDSA,14788,https://open.spotify.com/track/1jXdOyQo1dd0fSVkUwI98E
108,"Une étoile",S.Crew,14758,https://open.spotify.com/track/09otGbFPSwJTv6n4yBzWTU
109,"If It Ain't Love","Jason Derulo",14719,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
110,"Sugar (feat. Francesco Yates)","Robin Schulz",14660,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
111,Fusil,SCH,14609,https://open.spotify.com/track/583zdtzXkoX5JnEXm34Q9q
112,Bresson,S.Crew,14390,https://open.spotify.com/track/2p21IPU7QhbTCHtpvoSyre
113,"Sunset Lover","Petit Biscuit",14146,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
114,Dix-neuf,SCH,14070,https://open.spotify.com/track/7orGVDfgVk9gaYylnP6BXV
115,M.L.C,Niska,13977,https://open.spotify.com/track/1vgjkrOAmHPsXZfs6x77NW
116,"Le doc",SCH,13971,https://open.spotify.com/track/1KebA7abAOFavyFxyubR9x
117,"Sapés comme jamais - Pilule Bleue","Maître Gims",13890,https://open.spotify.com/track/0CJ31BEjjl1tPIj0CKi9kH
118,"Ma dope",Nekfeu,13784,https://open.spotify.com/track/7xyyjOyiYVJCT3CmJl7HwW
119,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,13749,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
120,Sereins,S.Crew,13562,https://open.spotify.com/track/1mRjKN0iUH1IB3cv2DUBdD
121,Neuer,SCH,13370,https://open.spotify.com/track/1vHig9L8Sl4TJGsVjE2fcU
122,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13252,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
123,"Let It Go","James Bay",13207,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
124,"Send My Love (To Your New Lover)",Adele,13090,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
125,"Le Diable ne s'habille plus en Prada",Soprano,12985,https://open.spotify.com/track/0D4TbKjiinGIjnGdPXaQ80
126,"Ain't Your Mama","Jennifer Lopez",12947,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
127,Paname,Slimane,12826,https://open.spotify.com/track/46mEvSkRLr9HRmbNlYtQv5
128,"Treat You Better","Shawn Mendes",12635,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
129,"Rien qu'une fois","Keen' V",12529,https://open.spotify.com/track/423Lqrleljmw1TVm6tNnFh
130,"Hotline Bling",Drake,12520,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
131,Heathens,"Twenty One Pilots",12482,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
132,"Dancing On Glass","St. Lucia",12387,https://open.spotify.com/track/0aersVHlGGXcHeRvHtuaSt
133,Capsize,FRENSHIP,12371,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
134,"Uptown Funk","Mark Ronson",12317,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
135,Himalaya,SCH,12298,https://open.spotify.com/track/1BDwaw74XeriF0W2Pra4Dt
136,"Seve - Radio Edit","Tez Cadey",12245,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
137,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,12129,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
