Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,130303,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",119287,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,Panda,Desiigner,97456,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Cheap Thrills",Sia,93904,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",91621,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This Is What You Came For","Calvin Harris",83444,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,78732,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Work from Home","Fifth Harmony",73917,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",68874,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64169,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Sex,"Cheat Codes",61208,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Stressed Out","Twenty One Pilots",60973,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Faded,"Alan Walker",56019,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Silver,Fakear,54289,https://open.spotify.com/track/3BMcY4M9KsjoQk3FiNU7Er
15,"Fast Car - Radio Edit","Jonas Blue",54015,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Hymn For The Weekend",Coldplay,52966,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"No Money",Galantis,52498,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Cake By The Ocean",DNCE,51846,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"i hate u, i love u (feat. olivia o'brien)",gnash,51254,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Halcyon Birds","Broken Back",50948,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
21,Bonbon,"Era Istrefi",49715,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
22,"Hundred Miles",Yall,48312,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
23,"Never Be Like You",Flume,47580,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"Me, Myself & I",G-Eazy,47221,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Too Good",Drake,46866,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Blind (feat. Emmi) - Radio Edit",Feder,46696,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
27,"Don't Be So Shy - Filatov & Karas Remix",Imany,46494,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
28,"7 Years","Lukas Graham",44825,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,Aloha,Møme,44653,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
30,"Je la connais",SCH,44377,https://open.spotify.com/track/5qQJsrlMSf1juq5yHl5MHk
31,Come,Jain,44324,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
32,Miracle,"Julian Perretta",43568,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
33,"DUELE EL CORAZON","Enrique Iglesias",42914,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Catch & Release - Deepend Remix Extended Version","Matt Simons",42797,https://open.spotify.com/track/5Yp8d1wlkpup010VvKFEP2
35,"Don't Let Me Down","The Chainsmokers",42610,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,"J’aurais pas dû",S.Crew,42275,https://open.spotify.com/track/3SB04G3X4ROJLYEMUTLaUF
37,"Love Yourself","Justin Bieber",42147,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"My House","Flo Rida",41851,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Lush Life","Zara Larsson",41737,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"J'ai cherché",Amir,41471,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
41,Middle,"DJ Snake",41444,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Afro Trap Pt. 3 (Champions League)",MHD,41125,https://open.spotify.com/track/0vPHA6ipjSD2B5lHKub21I
43,"Never Forget You","Zara Larsson",41107,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
